ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,8,1,2,2,.423,33.2,.502,11,.600,20071104,107,5,27,1,6.5,CLE,4,10.0,1.000,29.3,2,2593.0,2.3,.481,3,6.1,3,.192,2.6,4,0,LeBron James,99,0,5,9.3,14.4,-18
.400,5,4,1,1,1,.400,13.8,.510,2,.500,20071104,74,4,6,0,0.0,CLE,4,40.5,.500,11.0,2,2292.0,1.3,.500,4,5.5,1,.400,0.0,0,5,Daniel Gibson,106,0,2,10.5,-5.8,-2
.250,16,0,1,2,0,.625,0.0,.619,10,0,20071104,100,14,22,1,0.0,CLE,13,18.4,.500,24.3,4,2281.0,0.0,.625,4,19.4,0,.000,2.9,0,3,Drew Gooden,104,0,0,34.2,0.5,-16
.200,20,0,1,4,0,.450,0.0,.506,9,.000,20071104,114,13,22,7,3.8,CLE,6,4.4,1.000,26.0,4,2228.0,0.0,.450,1,18.5,0,.050,21.0,2,5,Zydrunas Ilgauskas,104,0,1,16.2,1.6,+1
.000,9,4,1,0,1,.333,18.7,.333,3,.000,20071104,56,2,6,0,0.0,CLE,2,35.7,0,19.8,0,1801.0,1.6,.333,5,3.5,0,.222,0.0,0,4,Larry Hughes,106,0,2,6.7,-10.5,-15
.000,3,2,0,0,0,.333,11.3,.500,1,.333,20071104,93,2,3,0,0.0,CLE,2,25.0,0,7.3,0,1385.0,0.0,.500,1,4.6,1,1.000,0.0,0,1,Damon Jones,109,0,3,8.7,-4.1,-3
.000,5,1,0,0,0,.200,7.4,.200,1,.000,20071104,46,4,2,0,0.0,CLE,4,16.7,0,14.3,0,1067.0,0.0,.200,1,11.9,0,.400,0.0,0,1,Sasha Pavlović,106,0,2,22.5,-9.8,+2
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20071104,100,7,4,3,0.0,CLE,4,20.0,0,16.9,0,753.0,0.0,.500,1,29.4,0,.250,26.7,0,2,Ira Newble,104,0,1,31.9,-1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.471,17,1,1,7,2,.412,3.2,.560,7,.400,20071104,116,12,23,2,2.9,PHO,10,4.6,.875,20.5,8,2742.0,2.1,.471,1,13.9,2,.294,4.4,2,2,Shawn Marion,89,0,5,24.4,6.1,+9
