ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,5,1,7,2,.467,24.3,.675,7,.400,20171122,117,10,25,2,1.9,TOR,8,21.3,.875,28.7,8,2146.0,2.8,.600,5,15.1,4,.667,5.8,1,3,Kyle Lowry,107,0,10,25.0,9.4,-16
.400,15,4,1,2,0,.467,23.3,.510,7,.500,20171122,117,6,18,1,0.0,TOR,5,0.0,.333,24.5,6,1883.0,0.0,.533,0,10.3,2,.267,3.3,0,2,DeMar DeRozan,117,0,4,17.8,1.8,-8
.143,14,1,1,1,0,.286,5.4,.302,4,.000,20171122,75,2,9,1,9.5,TOR,1,0.0,.500,22.2,2,1759.0,0.0,.286,0,3.7,0,.357,3.6,4,4,Serge Ibaka,115,0,5,3.8,-8.7,+3
.000,8,1,1,0,0,.500,10.5,.500,4,0,20171122,86,6,8,3,11.9,TOR,3,27.3,0,27.4,0,1052.0,0.0,.500,3,18.5,0,.000,17.9,3,2,Jonas Valančiūnas,108,0,0,19.1,-3.7,-5
.000,2,1,1,0,0,.500,8.9,.750,1,.500,20171122,163,1,3,0,0.0,TOR,1,0.0,0,5.5,0,951.0,0.0,.750,0,3.4,1,1.000,0.0,0,1,OG Anunoby,121,0,2,7.0,-0.8,-4
.000,8,4,0,0,0,.500,21.8,.500,4,.000,20171122,116,8,8,2,0.0,TOR,6,11.1,0,13.6,0,1737.0,0.0,.500,1,14.9,0,.125,7.2,0,2,Pascal Siakam,115,0,1,23.1,-0.5,-1
.333,6,2,0,2,1,.500,13.5,.799,3,.750,20171122,129,4,11,1,0.0,TOR,3,22.5,1.000,16.7,2,1390.0,2.2,.750,2,9.3,3,.667,4.5,0,4,Norman Powell,113,0,4,14.5,4.5,+3
.000,10,1,0,0,0,.400,8.5,.550,4,.375,20171122,111,3,11,2,3.4,TOR,1,9.1,0,23.5,0,1228.0,0.0,.550,1,7.9,3,.800,10.2,1,1,C.J. Miles,119,0,8,5.5,3.4,-3
.000,8,2,0,0,1,.375,16.7,.438,3,.250,20171122,91,1,7,0,0.0,TOR,1,11.1,0,20.3,0,1164.0,2.6,.438,1,2.8,1,.500,0.0,0,1,Fred VanVleet,115,0,4,5.8,-4.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171122,0,1,0,0,6.6,TOR,1,66.7,0,12.5,0,630.0,0.0,.000,2,5.1,0,.000,0.0,1,3,Jakob Poeltl,115,0,0,10.6,-21.7,-18
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,TOR,0,0,0,0.0,0,460.0,0.0,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,123,0,0,0.0,-7.5,+5
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.370,27,7,1,8,1,.481,35.0,.605,13,.444,20171122,128,6,38,2,2.7,NYK,4,6.0,.800,39.0,10,2212.0,1.4,.556,2,8.8,4,.333,6.1,1,5,Tim Hardaway Jr.,107,0,9,11.3,12.4,+16
.238,21,1,1,5,0,.381,4.3,.474,8,.250,20171122,103,12,22,1,8.4,NYK,11,4.1,1.000,29.7,5,2105.0,0.0,.405,1,18.4,1,.190,3.2,3,4,Kristaps Porziņģis,100,0,4,32.7,-2.2,+6
.083,12,7,1,0,3,.583,30.5,.603,7,.500,20171122,131,5,15,2,0.0,NYK,3,7.4,.000,17.3,1,2004.0,4.5,.625,1,8.1,1,.167,6.7,0,2,Courtney Lee,103,0,2,9.4,8.8,+18
.000,6,2,1,0,2,.167,7.3,.167,1,.000,20171122,42,4,2,0,0.0,NYK,4,25.0,0,10.8,0,1909.0,3.2,.167,2,6.8,0,.333,0.0,0,1,Jarrett Jack,105,0,2,13.1,-12.3,+12
.111,9,5,1,1,1,.556,21.4,.583,5,0,20171122,126,4,11,1,6.2,NYK,3,9.6,1.000,14.2,1,1898.0,1.6,.556,1,6.8,0,.000,3.5,2,2,Enes Freedom,106,0,0,9.9,4.4,+15
.000,7,1,0,0,0,.571,5.2,.571,4,.000,20171122,140,6,8,4,0.0,NYK,2,0.0,0,11.7,0,1544.0,0.0,.571,0,12.6,0,.286,17.4,0,0,Doug McDermott,114,0,2,8.1,-0.5,-18
.000,5,1,0,0,0,.600,8.7,.700,3,.333,20171122,114,1,7,0,0.0,NYK,1,16.7,0,16.0,0,971.0,0.0,.700,1,3.3,1,.600,0.0,0,2,Frank Ntilikina,114,0,3,6.4,-4.4,-4
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20171122,96,6,3,2,0.0,NYK,4,25.0,0,11.5,0,897.0,3.4,.500,1,21.6,1,.667,14.9,0,2,Lance Thomas,98,0,2,27.9,-2.9,+2
.000,3,5,0,0,0,.333,42.2,.333,1,0,20171122,87,3,2,1,6.8,NYK,2,40.0,0,15.0,0,860.0,0.0,.333,2,11.3,0,.000,7.8,1,1,Kyle O'Quinn,107,0,0,14.6,2.5,-7
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
