ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,10,1,4,1,.389,43.0,.470,7,.333,20150320,98,6,19,1,0.0,WAS,5,12.9,.800,27.0,5,2353.0,1.3,.417,3,9.0,1,.167,2.7,0,3,John Wall,118,0,3,17.0,-0.8,-21
.500,10,4,1,5,0,.500,17.2,.738,5,.600,20150320,141,2,18,1,0.0,WAS,1,7.6,1.000,16.4,5,2201.0,0.0,.650,1,3.2,3,.500,2.8,0,2,Bradley Beal,123,0,5,3.6,4.0,-10
.000,11,4,1,0,0,.182,18.7,.273,2,.250,20150320,65,4,6,0,2.5,WAS,4,8.3,0,18.1,0,1820.0,0.0,.273,1,7.7,2,.727,0.0,1,1,Paul Pierce,119,0,8,17.6,-6.4,-20
.000,9,2,1,0,1,.667,12.2,.667,6,0,20150320,123,5,12,2,0.0,WAS,3,10.0,0,15.7,0,1747.0,1.7,.667,1,10.1,0,.000,7.2,0,2,Marcin Gortat,118,0,0,13.7,2.0,-18
.286,14,1,1,2,1,.429,7.1,.444,6,0,20150320,84,7,14,2,2.9,WAS,5,11.3,.500,31.2,4,1560.0,1.9,.429,2,15.8,0,.000,8.0,1,3,Nenê,112,0,0,25.6,-4.2,-16
.429,7,3,0,2,2,.286,16.3,.361,2,.000,20150320,89,2,6,0,0.0,WAS,2,0.0,.667,14.3,3,1591.0,3.8,.286,0,4.4,0,.143,0.0,0,0,Ramon Sessions,114,0,1,10.1,-2.1,-6
.800,5,2,0,4,1,.600,15.2,.740,3,.000,20150320,138,4,10,1,0.0,WAS,3,12.9,1.000,16.9,4,1259.0,2.4,.600,1,11.2,0,.200,5.0,0,3,Drew Gooden,115,0,1,19.1,4.8,-4
.000,9,1,0,0,0,.556,16.0,.556,5,0,20150320,107,1,10,0,0.0,WAS,1,0.0,0,28.1,0,876.0,0.0,.556,0,4.0,0,.000,0.0,0,2,Kevin Séraphin,122,0,0,9.1,0.4,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150320,200,3,2,0,0.0,WAS,3,0.0,0,4.2,0,658.0,0.0,1.000,0,16.0,0,.000,0.0,0,0,Otto Porter Jr.,118,0,0,36.5,-1.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150320,0,0,0,0,0.0,WAS,0,0.0,0,11.7,0,235.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rasual Butler,124,0,1,0.0,-17.4,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150320,137,2,2,1,0.0,WAS,1,0.0,1.000,51.5,2,100.0,0.0,.000,0,70.2,0,.000,62.6,0,0,Martell Webster,110,0,0,80.0,17.8,+5
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.000,7,3,1,0,2,.714,8.5,.714,5,0,20150320,140,23,10,7,5.0,LAC,16,22.2,0,9.4,0,2568.0,2.3,.714,2,31.5,0,.000,21.8,3,2,DeAndre Jordan,92,0,0,39.0,7.6,+17
.286,21,15,1,5,1,.571,66.5,.635,12,.333,20150320,145,6,30,0,0.0,LAC,6,4.1,.833,29.8,6,2212.0,1.4,.595,1,9.5,1,.143,0.0,0,3,Chris Paul,104,0,3,17.0,13.5,+28
.368,19,5,1,2,1,.526,21.4,.498,10,0,20150320,92,6,22,1,2.0,LAC,5,15.3,.286,32.7,7,2136.0,1.4,.526,4,9.9,0,.000,3.7,1,4,Blake Griffin,103,0,0,14.7,-2.8,+25
