ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,10,1,0,1,.467,48.7,.500,7,.167,20080108,100,7,15,0,0.0,HOU,7,25.0,0,23.9,0,2403.0,1.4,.500,5,11.3,1,.400,0.0,0,1,Rafer Alston,99,0,6,20.5,-1.2,+18
.438,16,4,1,7,0,.438,19.5,.550,7,0,20080108,110,9,21,1,8.4,HOU,8,17.3,1.000,27.7,7,2399.0,0.0,.438,4,14.6,0,.000,3.6,4,3,Yao Ming,94,0,0,23.4,2.4,+4
.286,7,2,1,2,1,.429,8.4,.571,3,.250,20080108,98,6,9,5,6.5,HOU,1,33.7,1.000,14.6,2,2346.0,1.4,.500,4,10.0,1,.571,18.6,3,4,Shane Battier,98,0,4,3.0,0.5,+1
.308,13,2,1,4,2,.615,13.4,.813,8,.667,20080108,125,3,24,0,0.0,HOU,3,21.3,1.000,27.0,4,2001.0,3.3,.769,4,5.8,4,.462,0.0,0,2,Luther Head,98,0,6,10.5,9.8,+15
.000,3,2,1,0,1,1.000,14.8,1.000,3,0,20080108,113,6,6,1,0.0,HOU,5,40.0,0,10.0,0,1440.0,2.3,1.000,2,16.2,0,.000,6.1,0,3,Chuck Hayes,96,0,0,24.4,3.8,+9
.500,4,0,0,0,0,.500,0.0,.410,2,0,20080108,78,9,4,4,4.2,HOU,5,29.1,.000,16.6,2,1192.0,0.0,.500,2,29.4,0,.000,29.3,1,2,Luis Scola,96,0,0,29.5,-7.1,+2
1.000,6,2,0,4,0,.333,17.6,.463,2,0,20080108,121,3,8,0,0.0,HOU,3,0.0,.667,21.3,6,1165.0,0.0,.333,0,10.0,0,.000,0.0,0,2,Bonzi Wells,103,0,0,18.1,-2.6,-4
.000,5,2,0,0,0,.200,19.7,.300,1,.500,20080108,106,2,3,1,5.2,HOU,1,0.0,0,14.8,0,973.0,0.0,.300,0,8.0,1,.400,9.0,1,1,Aaron Brooks,101,0,2,7.2,-1.3,-9
0,0,0,0,2,2,0,0.0,1.136,0,0,20080108,243,1,2,1,0.0,HOU,0,0.0,1.000,5.3,2,481.0,13.9,0,0,8.1,0,0,18.1,0,1,Dikembe Mutombo,78,0,0,0.0,15.2,+4
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.385,13,0,1,4,2,.308,0.0,.461,4,.667,20080108,99,8,14,3,2.5,WAS,5,6.2,.800,21.3,5,2233.0,3.0,.385,1,13.9,2,.231,9.4,1,1,Antawn Jamison,102,0,3,19.5,2.2,-5
.125,16,4,1,2,1,.313,23.8,.355,5,.000,20080108,70,7,12,1,0.0,WAS,6,19.2,1.000,29.2,2,2096.0,1.6,.313,4,13.0,0,.063,3.4,0,2,Caron Butler,104,0,1,25.0,-7.4,-17
.857,7,2,1,3,1,.714,15.6,.674,5,0,20080108,108,6,13,2,6.6,WAS,4,23.7,.500,21.7,6,1712.0,2.0,.714,3,13.6,0,.000,8.2,2,4,Brendan Haywood,102,0,0,20.4,5.1,-14
.571,7,2,1,3,2,.571,16.2,.685,4,.333,20080108,114,1,12,0,0.0,WAS,1,18.6,.750,20.1,4,1571.0,4.3,.643,2,2.5,1,.429,0.0,0,1,DeShawn Stevenson,105,0,3,5.6,6.9,-12
1.000,2,2,1,2,0,.000,14.1,.347,0,.000,20080108,60,0,2,0,0.0,WAS,0,41.0,1.000,10.5,2,1358.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Antonio Daniels,117,0,2,0.0,-10.4,-11
.444,9,1,0,4,0,.333,7.1,.558,3,.400,20080108,121,1,12,0,0.0,WAS,1,0.0,1.000,19.3,4,1640.0,0.0,.444,0,2.4,2,.556,0.0,0,1,Roger Mason,115,0,5,5.3,1.7,+1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080108,45,2,2,1,8.9,WAS,1,16.7,0,13.8,0,1274.0,0.0,.200,1,6.1,0,.000,5.5,2,6,Andray Blatche,110,0,0,6.9,-14.1,0
.000,11,1,0,0,0,.545,15.6,.591,6,.500,20080108,105,0,13,0,0.0,WAS,0,8.3,0,29.6,0,1191.0,0.0,.591,1,0.0,1,.182,0.0,0,2,Nick Young,117,0,2,0.0,2.0,+6
.000,3,2,0,0,1,.667,19.7,.667,2,0,20080108,116,3,4,1,4.8,WAS,2,25.0,0,10.1,0,1168.0,2.9,.667,1,10.0,0,.000,6.0,1,1,Darius Songaila,103,0,0,14.9,7.0,+6
0,0,1,0,0,0,0,61.1,0,0,0,20080108,220,0,0,0,0.0,WAS,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,117,0,0,0.0,15.3,+6
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
