ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,1,0,.444,5.0,.450,8,0,20070406,99,9,17,5,0.0,MIA,4,5.0,.500,26.9,2,2252.0,0.0,.444,1,13.2,0,.000,14.9,0,3,Udonis Haslem,106,0,0,11.6,-6.4,+7
.100,10,13,1,1,3,.300,57.1,.383,3,.167,20070406,113,2,8,0,0.0,MIA,2,8.7,1.000,16.9,1,2061.0,5.0,.350,1,3.2,1,.600,0.0,0,1,Jason Williams,97,0,6,6.4,6.7,+2
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20070406,70,5,5,1,2.4,MIA,4,12.5,0,11.9,0,2051.0,0.0,.357,1,8.1,1,.571,3.3,1,1,Eddie Jones,104,0,4,12.8,-8.7,+1
.474,19,3,1,2,0,.526,20.1,.479,10,0,20070406,95,11,22,3,2.4,MIA,8,8.0,.222,38.1,9,1997.0,0.0,.526,2,18.2,0,.000,10.1,1,3,Shaquille O'Neal,99,0,0,26.2,1.0,+7
.125,8,0,1,1,0,.625,0.0,.770,5,.500,20070406,148,7,13,0,2.6,MIA,7,0.0,1.000,13.8,1,1864.0,0.0,.750,0,12.4,2,.500,0.0,1,1,James Posey,100,0,4,24.6,5.2,+6
.250,8,2,0,2,0,.375,13.9,.507,3,.250,20070406,101,4,9,0,0.0,MIA,4,10.1,1.000,21.6,2,1392.0,0.0,.438,1,9.5,1,.500,0.0,0,3,Jason Kapono,103,0,4,18.8,-5.0,+2
.000,2,4,0,0,0,.500,34.2,.500,1,.000,20070406,148,1,2,0,0.0,MIA,1,0.0,0,6.0,0,1015.0,0.0,.500,0,3.3,0,.500,0.0,0,1,Gary Payton,108,0,1,6.4,-1.0,-6
.000,4,1,0,0,0,.750,12.4,1.000,3,1.000,20070406,107,3,8,0,0.0,MIA,3,33.3,0,20.6,0,886.0,0.0,1.000,2,11.2,2,.500,0.0,0,1,Antoine Walker,103,0,2,22.2,5.9,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070406,101,2,4,1,5.5,MIA,1,51.5,1.000,13.4,2,883.0,0.0,1.000,2,7.5,0,.000,7.6,1,1,Alonzo Mourning,103,0,0,7.4,-5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.231,13,3,1,2,0,.308,12.1,.454,4,.333,20070406,96,4,13,0,2.1,BOS,4,6.5,.667,19.0,3,2446.0,0.0,.423,1,5.4,3,.692,0.0,1,3,Allan Ray,109,0,9,11.0,-3.9,+7
.000,25,2,1,0,0,.400,10.8,.420,10,.167,20070406,88,4,21,1,2.1,BOS,3,3.8,0,32.7,0,2411.0,0.0,.420,1,5.5,1,.240,2.7,1,4,Gerald Green,110,0,6,8.3,-6.0,0
.357,14,0,1,4,0,.571,0.0,.741,8,.800,20070406,128,5,24,1,0.0,BOS,4,11.0,.800,27.9,5,1981.0,0.0,.714,2,8.4,4,.357,3.3,0,4,Ryan Gomes,110,0,5,13.5,5.5,-5
.571,7,5,1,1,1,.714,31.8,.628,5,0,20070406,134,10,11,4,0.0,BOS,6,10.2,.250,16.9,4,1757.0,2.0,.714,1,18.8,0,.000,14.9,0,1,Rajon Rondo,103,0,0,22.9,8.0,-11
.000,5,2,1,0,0,.400,11.1,.400,2,0,20070406,87,5,4,1,6.1,BOS,4,16.7,0,10.7,0,1695.0,0.0,.400,1,9.8,0,.000,3.9,2,5,Kendrick Perkins,104,0,0,15.8,-6.1,-8
.444,9,1,0,2,2,.444,5.3,.465,4,0,20070406,111,11,10,3,0.0,BOS,8,0.0,.500,16.9,4,1935.0,3.6,.444,0,18.8,0,.000,10.1,0,2,Leon Powe,98,0,0,27.7,0.3,+7
.000,6,5,0,0,1,.167,28.3,.167,1,.000,20070406,64,3,2,0,0.0,BOS,3,14.3,0,13.5,0,1579.0,2.2,.167,1,6.3,0,.167,0.0,0,3,Sebastian Telfair,105,0,1,12.7,-10.0,0
2.000,1,1,0,0,1,.000,14.2,.000,0,0,20070406,28,1,0,0,8.6,BOS,1,0.0,.000,9.6,2,596.0,5.8,.000,0,5.6,0,.000,0.0,1,2,Kevinn Pinkney,90,0,0,11.2,-3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
