threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.346,3,4.1,20130111,CLE,2.6,4,5.6,0,.462,15.2,7,1,0.0,5,2,99,.192,2319.0,3.4,11,2,1,6.5,37.2,111,.800,.423,.222,-4,.496,0,5,33.9,28,26,9,Kyrie Irving,1,2
.000,7,10.2,20130111,CLE,11.3,0,9.0,0,.615,1.4,0,1,0.0,0,5,105,.000,2173.0,7.1,8,0,4,2.8,0.0,124,0,.615,0,-12,.615,0,2,17.3,16,13,0,Tristan Thompson,1,3
.000,8,12.6,20130111,CLE,9.2,0,16.3,3,.167,-3.7,1,2,6.5,0,4,98,.000,2002.0,25.0,1,0,3,3.0,4.0,53,0,.167,0,-12,.167,0,2,10.8,2,6,0,Tyler Zeller,1,5
.700,7,11.1,20130111,CLE,0.0,2,23.0,0,.450,-9.0,0,3,0.0,3,5,104,.300,1993.0,20.9,4,1,0,0.0,0.0,78,.667,.400,.143,-4,.486,0,0,19.3,11,10,7,C.J. Miles,1,7
.286,2,5.1,20130111,CLE,0.0,0,10.6,0,.143,-17.6,0,2,0.0,2,5,99,.286,1238.0,20.2,1,0,0,4.9,0.0,22,.000,.143,.000,-5,.127,0,2,21.5,2,7,2,Alonzo Gee,1,2
.231,0,0.0,20130111,CLE,0.0,5,0.0,0,.500,2.7,1,1,0.0,5,3,111,.385,1748.0,6.2,6,1,0,1.7,6.1,119,1.000,.462,.333,-8,.592,0,1,24.9,18,13,3,Dion Waiters,0,0
.500,4,9.2,20130111,CLE,0.0,1,19.0,0,.875,-2.2,1,3,0.0,1,4,101,.250,1380.0,40.3,3,1,0,2.2,6.8,103,1.000,.750,.500,+10,.901,0,1,14.5,8,4,2,Luke Walton,0,4
.167,3,7.1,20130111,CLE,4.6,0,9.8,1,.500,-0.7,2,2,3.3,0,2,104,.000,1342.0,25.0,3,0,1,2.3,14.0,88,0,.500,.000,0,.500,0,1,16.0,6,6,1,Shaun Livingston,0,2
0,1,15.4,20130111,CLE,29.7,0,0.0,0,0,-0.3,0,0,0.0,0,0,115,0,206.0,0,0,0,1,0.0,0.0,212,0,0,0,0,0,0,0,0.0,0,0,0,Kevin Jones,0,0
0,0,0,20130111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20130111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20130111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20130111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
.364,11,14.3,20130111,DEN,13.4,2,15.1,0,.500,2.6,4,4,0.0,3,1,97,.273,2434.0,24.5,5,1,5,1.2,15.7,101,.667,.455,.250,+9,.528,0,1,16.4,13,11,4,Andre Iguodala,1,6
.000,6,9.1,20130111,DEN,9.5,1,8.9,1,.588,6.6,0,0,2.3,1,3,96,.059,2076.0,0.0,10,0,3,1.5,0.0,138,1.000,.588,0,+12,.602,0,1,20.6,21,17,0,Kosta Koufos,1,3
.091,5,7.7,20130111,DEN,3.2,7,12.0,0,.273,-6.0,8,6,0.0,10,2,100,.909,2048.0,28.0,3,0,1,0.0,35.4,85,.700,.273,.000,+10,.422,0,0,25.6,13,11,1,Ty Lawson,1,4
.000,11,17.4,20130111,DEN,9.8,5,24.4,0,.857,3.8,0,3,0.0,7,4,97,1.000,2005.0,22.9,6,0,3,0.0,0.0,126,.714,.857,0,+3,.843,0,0,16.0,17,7,0,Kenneth Faried,1,8
.462,7,11.8,20130111,DEN,0.0,4,22.8,0,.731,8.4,2,4,0.0,4,4,97,.308,1878.0,21.3,8,3,0,0.0,12.9,123,1.000,.615,.500,+8,.779,0,0,24.5,23,13,6,Danilo Gallinari,1,7
.100,5,11.6,20130111,DEN,14.3,0,8.9,0,.400,0.5,5,3,0.0,0,2,96,.000,1370.0,23.1,4,0,3,2.2,38.1,90,0,.400,.000,+5,.400,0,1,23.2,8,10,1,Andre Miller,0,2
.500,2,6.5,20130111,DEN,0.0,0,12.6,0,.000,-11.3,4,1,0.0,0,4,93,.000,974.0,14.3,0,0,0,3.1,32.9,38,0,.000,.000,-6,.000,0,1,17.6,0,6,3,Corey Brewer,0,2
.000,7,31.9,20130111,DEN,37.7,2,26.5,3,.000,-1.3,0,0,20.4,4,1,80,1.000,695.0,0.0,0,0,4,0.0,0.0,78,.500,.000,0,-5,.174,0,0,20.3,2,4,0,JaVale McGee,0,3
.000,1,6.6,20130111,DEN,0.0,1,12.9,3,.000,8.2,0,0,29.8,2,0,77,2.000,476.0,0.0,0,0,0,0.0,0.0,71,.500,.000,0,+2,.266,0,0,9.7,1,1,0,Timofey Mozgov,0,1
.500,1,7.1,20130111,DEN,0.0,0,13.8,0,.000,-15.7,1,1,0.0,0,0,100,.000,443.0,33.3,0,0,0,0.0,18.1,20,0,.000,.000,-3,.000,0,0,16.6,0,2,1,Evan Fournier,0,1
0,0,0,20130111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20130111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20130111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20130111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
