threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,5,7.9,20100206,NOH,3.3,5,12.3,0,.559,0.4,4,2,0.0,5,2,111,.294,2529.0,9.4,9,1,1,1.3,15.8,123,1.000,.529,.250,+2,.625,0,1,25.1,24,17,4,Darren Collison,1,4
.000,5,8.0,20100206,NOH,3.3,7,12.4,1,.500,-0.5,4,3,1.9,9,3,109,.643,2509.0,14.3,7,0,1,1.3,14.8,112,.778,.500,0,+14,.585,0,1,25.0,21,14,0,David West,1,4
.583,4,7.7,20100206,NOH,4.0,1,11.3,0,.708,5.6,3,1,0.0,1,0,115,.083,2069.0,7.4,7,3,1,0.0,14.3,139,1.000,.583,.429,-2,.723,0,0,19.4,18,12,7,Peja Stojaković,1,3
.000,7,14.6,20100206,NOH,4.3,4,24.4,2,.600,2.0,0,1,5.1,4,3,104,.400,1914.0,7.8,6,0,1,1.7,0.0,129,1.000,.600,0,0,.680,0,1,20.0,16,10,0,Emeka Okafor,1,6
.714,3,7.0,20100206,NOH,0.0,0,13.5,0,.571,2.1,4,0,0.0,2,3,110,.286,1724.0,0.0,3,2,0,1.9,19.7,118,.000,.429,.400,+22,.508,0,1,13.7,8,7,5,Morris Peterson,1,3
.667,8,22.2,20100206,NOH,5.7,0,37.8,1,.611,1.6,0,0,3.4,0,4,106,.000,1440.0,0.0,4,3,1,0.0,0.0,124,0,.444,.500,-5,.611,0,0,18.7,11,9,6,James Posey,0,7
.000,5,15.0,20100206,NOH,6.2,0,23.3,0,.200,-7.2,2,0,0.0,0,4,107,.000,1337.0,0.0,1,0,1,2.4,11.7,77,0,.200,0,-4,.200,0,1,11.2,2,5,0,Darius Songaila,0,4
.000,0,0.0,20100206,NOH,0.0,0,0.0,0,.500,-1.8,2,1,0.0,0,0,116,.000,527.0,33.3,1,0,0,0.0,32.6,91,0,.500,0,-5,.500,0,0,17.0,2,2,0,Julian Wright,0,0
.000,0,0.0,20100206,NOH,0.0,0,0.0,0,1.000,-18.7,1,2,0.0,0,2,114,.000,351.0,66.7,1,0,0,0.0,26.6,70,0,1.000,0,+3,1.000,0,0,25.6,2,1,0,Jason Hart,0,0
0,0,0,20100206,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100206,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100206,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
.364,7,10.4,20100206,CHA,0.0,1,21.3,0,.591,-1.8,3,1,0.0,1,1,118,.091,2700.0,8.0,6,1,0,1.2,10.5,113,1.000,.545,.250,-11,.612,0,1,13.3,14,11,4,Gerald Wallace,1,7
