ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,4,1,0,1,.556,15.8,.667,10,.800,20070214,146,7,24,1,0.0,MIL,6,5.3,0,20.5,0,2605.0,1.3,.667,1,10.7,4,.278,2.8,0,2,Charlie Bell,135,0,5,20.1,3.8,-21
.160,25,4,1,4,1,.480,17.2,.579,12,.600,20070214,130,5,31,1,1.9,MIL,4,7.0,1.000,31.1,4,2602.0,1.3,.540,2,7.7,3,.200,2.8,1,4,Mo Williams,134,0,5,13.4,1.7,-11
1.250,8,2,1,5,0,.500,6.6,.524,4,0,20070214,98,11,13,5,3.9,MIL,6,24.4,.500,18.3,10,2523.0,0.0,.500,4,17.4,0,.000,14.6,2,4,Brian Skinner,134,0,0,20.8,-7.8,-15
.429,7,7,1,1,1,.571,24.7,.541,4,0,20070214,109,8,9,2,0.0,MIL,6,26.5,.333,13.4,3,2386.0,1.4,.571,3,13.4,0,.000,6.2,0,3,Andrew Bogut,134,0,0,21.9,-1.5,-23
.250,8,3,1,0,0,.625,14.8,.563,5,0,20070214,79,1,10,1,0.0,MIL,0,36.0,.000,21.0,2,1865.0,0.0,.625,5,2.1,0,.000,4.0,0,4,Ruben Patterson,140,0,0,0.0,-14.4,-18
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20070214,106,3,6,1,0.0,MIL,2,14.5,1.000,20.2,2,959.0,3.5,.400,1,12.5,0,.200,7.7,0,1,Ersan İlyasova,130,0,1,18.2,-7.3,+4
0,0,1,0,0,0,0,11.6,0,0,0,20070214,215,1,0,1,0.0,MIL,0,0,0,0.0,0,637.0,0.0,0,0,6.3,0,0,11.6,0,0,Earl Boykins,141,0,0,0.0,-6.2,-6
.000,2,1,0,0,0,.500,28.8,.500,1,0,20070214,164,6,2,4,0.0,MIL,2,0.0,0,17.1,0,330.0,0.0,.500,0,72.7,0,.000,89.5,0,0,Jared Reiner,132,0,0,52.9,12.7,+6
.000,3,1,0,0,0,.333,32.2,.333,1,0,20070214,104,0,2,0,0.0,MIL,0,0.0,0,27.9,0,303.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Lynn Greer,141,0,0,0.0,-11.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070214,40,1,0,1,0.0,MIL,0,100.0,0,14.8,0,190.0,0.0,0,1,21.1,0,0,38.9,0,0,David Noel,141,0,0,0.0,-19.3,-9
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.211,19,4,1,3,2,.632,18.2,.771,12,.625,20070214,149,0,32,0,0.0,BOS,0,4.6,.750,29.5,4,2175.0,3.1,.763,1,0.0,5,.421,0.0,0,3,Paul Pierce,117,0,8,0.0,11.1,+24
.222,9,0,1,2,1,.444,0.0,.557,4,1.000,20070214,121,4,11,1,0.0,BOS,3,0.0,1.000,15.2,2,1922.0,1.7,.500,0,8.3,1,.111,4.5,0,4,Ryan Gomes,114,0,1,11.5,-7.7,-5
.000,8,6,1,0,3,.375,25.3,.375,3,0,20070214,109,5,6,1,5.2,BOS,4,11.1,0,15.6,0,1707.0,5.9,.375,1,11.7,0,.000,5.1,2,1,Delonte West,101,0,0,17.3,4.2,+6
.333,12,0,1,3,0,.583,0.0,.618,7,0,20070214,118,10,17,1,2.8,BOS,9,6.8,.750,27.1,4,1605.0,0.0,.583,1,24.9,0,.000,5.4,1,3,Al Jefferson,104,0,0,41.4,-5.5,+10
