ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,0,.417,5.8,.505,5,.400,20150424,102,1,13,0,0.0,HOU,1,13.4,.500,15.2,2,2356.0,0.0,.500,2,1.4,2,.417,0.0,0,4,Trevor Ariza,136,0,5,2.8,-6.7,+12
.500,10,3,1,3,2,.500,9.0,.533,5,0,20150424,125,26,13,11,4.4,HOU,15,19.7,.600,16.0,5,2297.0,2.6,.500,3,36.6,0,.000,30.0,2,3,Dwight Howard,116,0,0,43.7,4.4,+16
.292,24,9,1,7,1,.625,42.6,.775,15,.714,20150424,144,5,42,0,0.0,HOU,5,15.6,1.000,35.7,7,2167.0,1.4,.729,5,7.5,5,.292,0.0,0,4,James Harden,129,0,7,15.5,17.4,-1
.000,7,2,1,0,0,.429,8.2,.500,3,.500,20150424,127,0,7,0,0.0,HOU,0,0.0,0,10.3,0,1642.0,0.0,.500,0,0.0,1,.286,0.0,0,3,Jason Terry,137,0,2,0.0,-4.8,+16
.556,9,0,1,4,0,.444,0.0,.536,4,0,20150424,121,6,12,3,0.0,HOU,3,8.2,.800,19.9,5,1482.0,0.0,.444,1,13.1,0,.000,12.7,0,3,Terrence Jones,133,0,0,13.6,-6.2,+4
.267,15,4,0,2,0,.467,20.1,.537,7,.400,20150424,116,3,18,1,0.0,HOU,2,10.7,.500,28.1,4,1613.0,0.0,.533,2,6.0,2,.333,3.9,0,4,Josh Smith,135,0,5,8.3,-0.7,-10
.182,11,0,0,1,0,.545,0.0,.631,6,.667,20150424,125,3,15,1,0.0,HOU,2,7.8,.500,24.4,2,1273.0,0.0,.636,1,7.6,2,.273,4.9,0,2,Corey Brewer,134,0,3,10.5,-0.2,-11
.000,3,3,0,0,1,.333,15.8,.500,1,.500,20150424,158,1,3,1,0.0,HOU,0,0.0,0,6.0,0,1202.0,2.4,.500,0,2.7,1,.667,5.2,0,3,Pablo Prigioni,132,0,2,0.0,1.0,-10
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20150424,224,1,7,0,0.0,HOU,1,0.0,1.000,21.8,3,368.0,0.0,1.000,0,8.8,0,.000,0.0,0,2,Clint Capela,131,0,0,18.2,15.0,-6
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
.080,25,9,1,1,3,.600,41.4,.657,15,.600,20150424,144,2,34,1,0.0,DAL,1,3.7,.500,29.5,2,2352.0,3.7,.660,1,2.8,3,.200,2.8,0,4,Monta Ellis,132,0,5,2.7,10.0,-6
.579,19,4,1,11,0,.526,16.9,.713,10,.429,20150424,153,8,34,1,1.9,DAL,7,4.0,1.000,29.8,11,2152.0,0.0,.605,1,12.0,3,.368,3.1,1,3,Dirk Nowitzki,133,0,7,20.4,9.3,+2
1.200,5,0,1,2,0,.600,0.0,.524,3,0,20150424,123,8,8,6,2.1,DAL,2,11.6,.333,11.0,6,2026.0,0.0,.600,1,12.8,0,.000,19.8,1,4,Tyson Chandler,138,0,0,6.2,-8.4,-8
.000,3,1,1,0,0,.000,8.5,.000,0,.000,20150424,28,4,0,0,0.0,DAL,4,0.0,0,10.3,0,754.0,0.0,.000,0,17.2,0,.333,0.0,0,1,Raymond Felton,129,0,1,33.2,-16.3,+3
.000,4,1,1,0,2,.250,9.5,.375,1,.500,20150424,75,1,3,0,0.0,DAL,1,20.0,0,17.6,0,735.0,8.0,.375,1,4.4,1,.500,0.0,0,3,Richard Jefferson,120,0,2,8.5,-5.4,-9
1.200,5,0,0,5,2,.800,0.0,.982,4,.667,20150424,153,5,15,2,4.1,DAL,3,20.7,.833,12.1,6,2058.0,2.9,1.000,2,7.9,2,.600,6.5,2,3,Al-Farouq Aminu,129,0,3,9.1,4.8,-1
.286,7,9,0,2,1,.571,45.8,.698,4,.333,20150424,143,6,11,1,0.0,DAL,5,20.2,1.000,16.9,2,1515.0,1.9,.643,2,12.8,1,.429,4.4,0,4,J.J. Barea,129,0,3,20.7,5.1,+22
.625,8,2,0,4,0,.375,11.8,.490,3,.000,20150424,107,1,10,0,0.0,DAL,1,8.9,.800,22.6,5,1279.0,0.0,.375,1,2.5,0,.500,0.0,0,2,Devin Harris,140,0,4,4.9,-11.0,-21
.750,4,0,0,2,0,.750,0.0,.752,3,0,20150424,135,4,8,2,9.8,DAL,2,15.8,.667,19.1,3,854.0,0.0,.750,1,15.2,0,.000,15.7,2,3,Amar'e Stoudemire,130,0,0,14.7,0.2,+6
.000,6,1,0,0,1,.333,11.7,.417,2,.250,20150424,111,4,5,1,0.0,DAL,3,0.0,0,22.9,0,676.0,4.3,.417,0,19.1,1,.667,9.9,0,1,Charlie Villanueva,122,0,4,27.8,-0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150424,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
