ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,10,1,6,1,.524,43.8,.613,11,.500,20190108,130,11,29,3,0.0,DEN,8,11.3,1.000,29.2,6,2377.0,1.3,.548,3,15.1,1,.095,8.3,0,3,Nikola Jokić,106,0,2,22.0,14.0,+9
.000,9,4,1,0,0,.444,13.8,.611,4,.429,20190108,139,16,11,6,0.0,DEN,10,10.0,0,11.3,0,2317.0,0.0,.611,1,22.6,3,.778,16.9,0,2,Torrey Craig,108,0,7,28.2,6.0,+3
.000,9,2,1,0,0,.444,7.4,.500,4,.167,20190108,80,1,9,0,0.0,DEN,1,25.0,0,14.4,0,2176.0,0.0,.500,3,1.5,1,.667,0.0,0,4,Malik Beasley,114,0,6,3.0,-9.7,+6
.211,19,6,1,3,0,.368,30.1,.434,7,.250,20190108,108,4,18,2,2.9,DEN,2,4.6,.750,29.9,4,1894.0,0.0,.395,1,6.9,1,.211,6.9,1,4,Jamal Murray,110,0,4,6.9,-0.1,+4
.273,11,4,1,2,1,.455,19.1,.487,5,.000,20190108,118,9,12,4,3.0,DEN,5,7.5,.667,19.1,3,1819.0,1.7,.455,1,16.2,0,.182,14.4,1,0,Paul Millsap,105,0,2,18.0,5.9,+8
.000,7,2,0,0,0,.286,10.5,.286,2,.000,20190108,69,2,4,0,0.0,DEN,2,12.5,0,14.1,0,1474.0,0.0,.286,1,4.4,0,.143,0.0,0,1,Monte Morris,113,0,1,8.9,-12.0,-4
.000,8,0,0,0,0,.750,0.0,.938,6,.600,20190108,143,3,15,0,0.0,DEN,3,11.1,0,25.8,0,909.0,0.0,.938,1,10.8,3,.625,0.0,0,0,Trey Lyles,110,0,5,21.6,18.6,-8
1.333,3,3,0,1,0,.667,41.0,.525,2,0,20190108,85,3,5,0,0.0,DEN,3,29.6,.250,26.9,4,655.0,0.0,.667,2,15.0,0,.000,0.0,0,5,Mason Plumlee,104,0,0,30.0,-5.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190108,0,1,0,0,0.0,DEN,1,100.0,0,9.9,0,527.0,0.0,0,2,6.2,0,0,0.0,0,0,Juancho Hernangómez,112,0,0,12.4,-16.5,+2
0,0,1,0,0,0,0,27.9,0,0,0,20190108,43,0,0,0,0.0,DEN,0,100.0,0,10.3,0,252.0,0.0,0,1,0.0,0,0,0.0,0,1,Brandon Goodwin,113,0,0,0.0,-17.2,+1
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.250,12,4,1,3,0,.333,17.2,.450,4,.250,20190108,110,4,12,1,2.3,MIA,3,0.0,1.000,18.6,3,2065.0,0.0,.375,0,6.3,1,.333,3.2,1,5,Josh Richardson,118,0,4,9.5,-4.9,-5
.500,10,0,1,2,0,.500,0.0,.492,5,0,20190108,113,10,12,4,10.1,MIA,6,0.0,.400,24.6,5,1429.0,0.0,.500,0,22.9,0,.000,18.3,3,3,Hassan Whiteside,107,0,0,27.5,-1.2,-6
.273,11,4,1,2,2,.455,30.3,.487,5,.000,20190108,102,4,12,0,3.5,MIA,4,7.5,.667,27.8,3,1381.0,4.6,.455,1,9.5,0,.273,0.0,1,2,Justise Winslow,104,0,3,19.0,4.8,-4
.000,5,0,1,0,1,.400,0.0,.375,2,.500,20190108,47,0,5,0,0.0,MIA,0,33.3,0,17.7,0,976.0,0.0,.375,0,10.1,1,.750,0.0,1,3,James Johnson,116,0,2,20.1,-15.4,-3
.000,4,0,1,0,0,.250,0.0,.500,1,.333,20190108,98,3,3,0,4.9,MIA,3,0.0,0,14.8,0,976.0,3.2,.500,2,0.0,1,.400,0.0,0,0,Rodney McGruder,113,0,3,0.0,-3.3,-3
.400,10,1,0,4,0,.400,5.1,.553,4,.167,20190108,111,5,13,1,2.7,MIA,4,7.8,1.000,20.5,4,1793.0,0.0,.450,1,9.1,1,.600,3.7,1,2,Kelly Olynyk,116,0,6,14.6,-3.5,+3
.857,7,6,0,3,2,.429,30.4,.519,3,.500,20190108,107,3,10,1,2.8,MIA,2,17.2,.500,19.4,6,1724.0,3.7,.500,2,5.7,1,.286,3.8,1,2,Dwyane Wade,111,0,2,7.6,3.4,-3
.200,10,4,0,0,1,.600,29.7,.689,6,.429,20190108,139,1,15,0,0.0,MIA,1,0.0,.000,21.2,2,1476.0,2.1,.750,0,2.2,3,.700,0.0,0,0,Dion Waiters,117,0,7,4.4,11.3,+3
.286,7,1,0,1,1,.857,7.6,.825,6,0,20190108,165,4,13,1,0.0,MIA,3,0.0,.500,15.7,2,1449.0,2.2,.857,0,9.0,0,.000,4.5,0,0,Bam Adebayo,114,0,0,13.6,7.2,+4
.000,7,4,0,0,2,.286,31.0,.286,2,.000,20190108,92,4,4,1,0.0,MIA,3,0.0,0,17.8,0,1131.0,5.6,.286,0,11.6,0,.571,5.8,0,1,Tyler Johnson,105,0,4,17.4,0.9,-6
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
