ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.462,13.2,.538,6,1.000,20171204,114,6,14,1,0.0,WAS,5,0.0,0,21.4,0,1699.0,0.0,.538,0,12.3,2,.154,3.1,0,0,Otto Porter Jr.,134,0,2,29.2,5.8,-21
.333,15,1,1,3,0,.267,10.7,.320,4,.000,20171204,68,1,11,0,0.0,WAS,1,5.5,.600,30.5,5,1667.0,0.0,.267,1,2.1,0,.267,0.0,0,2,Bradley Beal,139,0,4,6.0,-9.8,-19
.000,4,3,1,0,4,.000,26.4,.000,0,0,20171204,31,7,0,2,0.0,WAS,5,33.3,0,11.8,0,1421.0,9.2,.000,2,17.1,0,.000,7.5,0,1,Marcin Gortat,111,0,0,34.9,-0.4,-17
.222,9,0,1,2,0,.444,0.0,.557,4,.500,20171204,95,1,11,1,10.2,WAS,0,16.8,1.000,24.6,2,1349.0,0.0,.500,2,2.6,1,.222,4.0,2,5,Markieff Morris,135,0,2,0.0,-2.2,-5
2.000,1,1,1,2,1,1.000,11.8,1.330,1,1.000,20171204,118,0,5,0,0.0,WAS,0,51.5,1.000,9.1,2,1189.0,2.8,1.500,2,0.0,1,1.000,0.0,0,1,Tim Frazier,134,0,1,0.0,-2.6,-8
1.000,8,0,0,7,0,.250,0.0,.477,2,.000,20171204,88,1,11,0,0.0,WAS,1,14.8,.875,22.7,8,1667.0,0.0,.250,2,2.1,0,.375,0.0,0,2,Kelly Oubre Jr.,139,0,3,6.0,-7.8,-42
.667,6,1,0,4,1,.333,10.5,.515,2,.000,20171204,101,2,8,0,0.0,WAS,2,11.4,1.000,17.0,4,1443.0,2.3,.333,1,4.8,0,.167,0.0,0,0,Tomáš Satoranský,132,0,1,13.8,-1.4,-32
.000,9,1,0,0,0,.222,11.7,.222,2,.000,20171204,51,2,4,1,0.0,WAS,1,10.0,0,21.1,0,1325.0,0.0,.222,1,5.2,0,.333,4.0,0,2,Jodie Meeks,139,0,3,7.5,-14.0,-35
.000,4,1,0,0,1,.000,10.6,.000,0,.000,20171204,22,1,0,1,0.0,WAS,0,0.0,0,9.5,0,1182.0,2.8,.000,0,2.9,0,.500,4.5,0,3,Mike Scott,134,0,2,0.0,-12.6,-26
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171204,81,3,2,3,0.0,WAS,0,66.7,0,13.9,0,601.0,0.0,1.000,2,17.3,0,.000,26.6,0,2,Ian Mahinmi,140,0,0,0.0,-14.6,-16
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20171204,49,5,3,1,0.0,WAS,4,0.0,.500,39.2,2,562.0,0.0,.143,0,30.9,0,.286,9.5,0,1,Chris McCullough,124,0,2,70.7,-15.6,-9
.000,3,0,0,0,1,.000,0.0,.000,0,0,20171204,31,2,0,2,0.0,WAS,0,0.0,0,28.3,0,296.0,11.1,.000,0,23.4,0,.000,36.0,0,2,Jason Smith,114,0,0,0.0,-18.7,-5
.154,13,2,1,2,0,.615,13.2,.756,8,.500,20171204,129,3,21,2,0.0,UTA,1,17.8,1.000,31.3,2,1554.0,0.0,.731,3,6.7,3,.462,12.8,0,2,Donovan Mitchell,90,0,6,3.4,5.1,+13
.571,7,2,1,3,1,.429,10.4,.514,3,.000,20171204,122,8,9,2,0.0,UTA,6,10.2,.750,19.0,4,1484.0,2.2,.429,1,18.7,0,.143,13.4,0,2,Derrick Favors,76,0,1,21.6,0.5,+25
.667,6,4,1,2,2,.167,19.7,.258,1,.000,20171204,74,5,4,1,0.0,UTA,4,27.9,.500,21.7,4,1429.0,4.6,.167,3,12.1,0,.667,6.9,0,4,Ricky Rubio,74,0,4,14.9,-10.1,+25
.000,6,2,1,0,1,.667,12.1,.917,4,.600,20171204,113,2,11,0,0.0,UTA,2,33.3,0,18.9,0,1374.0,2.4,.917,3,5.1,3,.833,0.0,0,2,Joe Ingles,83,0,5,7.8,4.8,+10
.000,4,3,1,0,1,.500,17.7,.500,2,0,20171204,120,10,4,4,7.6,UTA,6,33.3,0,13.6,0,1269.0,2.6,.500,2,27.3,0,.000,31.3,2,3,Rudy Gobert,68,0,0,25.2,6.2,+18
.000,7,1,0,0,1,.286,4.0,.429,2,.400,20171204,68,5,6,0,0.0,UTA,5,30.0,0,16.0,0,1797.0,1.8,.429,3,9.7,2,.714,0.0,0,1,Jonas Jerebko,80,0,5,14.8,-5.7,+22
.462,13,3,0,6,1,.692,18.8,.863,9,.600,20171204,187,5,27,1,0.0,UTA,4,0.0,1.000,26.9,6,1673.0,2.0,.808,0,10.4,3,.385,5.9,0,5,Alec Burks,81,0,5,12.8,18.8,+32
.000,5,6,0,0,1,.800,32.9,1.100,4,.750,20171204,188,7,11,0,3.2,UTA,7,16.7,0,11.6,0,1490.0,2.2,1.100,1,16.3,3,.800,0.0,1,1,Royce O'Neale,72,0,4,25.1,24.7,+35
.400,5,5,0,1,0,.600,36.4,.680,3,1.000,20171204,170,4,8,0,0.0,UTA,4,0.0,.500,15.1,2,1120.0,0.0,.700,0,12.4,1,.200,0.0,0,0,Raul Neto,82,0,1,19.0,10.9,+26
.000,6,1,0,0,0,.667,14.3,.750,4,.333,20171204,157,3,9,0,0.0,UTA,3,0.0,0,23.5,0,737.0,0.0,.750,0,14.1,1,.500,0.0,0,0,Thabo Sefolosha,81,0,3,21.7,11.5,+26
.000,4,0,0,0,1,.750,0.0,.750,3,0,20171204,148,0,6,0,0.0,UTA,0,0.0,0,24.4,0,473.0,6.9,.750,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,78,0,0,0.0,11.7,+3
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,1,0,0,0,0
