threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,17.6,20061118,MIA,8.7,7,25.6,0,.583,4.7,2,3,0.0,7,3,90,.583,2931.0,16.6,7,0,4,0.0,8.9,127,1.000,.583,0,+6,.696,0,0,16.9,21,12,0,Udonis Haslem,1,13
.080,7,7.2,20061118,MIA,4.3,14,9.9,2,.460,14.1,9,6,3.3,17,3,90,.680,2930.0,15.6,11,1,2,2.2,48.7,110,.824,.440,.500,+3,.570,0,2,36.0,37,25,2,Dwyane Wade,1,5
.000,9,13.0,20061118,MIA,12.1,1,13.8,4,.333,-4.8,0,1,9.3,2,6,88,.167,2094.0,7.2,4,0,4,0.0,0.0,82,.500,.333,0,+9,.349,0,0,18.2,9,12,0,Alonzo Mourning,1,5
.500,2,3.2,20061118,MIA,3.3,0,3.0,0,.167,-13.6,2,2,0.0,2,3,96,.167,1922.0,13.4,2,0,1,1.7,11.5,40,.000,.167,.000,-2,.155,0,1,21.2,4,12,6,Antoine Walker,1,1
.286,1,3.0,20061118,MIA,0.0,0,5.7,0,.000,-15.6,1,1,0.0,0,2,85,.000,1007.0,12.5,0,0,0,6.5,9.9,7,0,.000,.000,+1,.000,0,2,21.8,0,7,2,Gary Payton,1,1
.300,4,6.3,20061118,MIA,6.6,0,6.0,0,.500,3.6,4,0,0.0,0,0,99,.000,1933.0,0.0,4,2,2,0.0,25.9,122,0,.400,.667,+10,.500,0,0,14.2,10,10,3,Jason Williams,0,2
.200,10,24.5,20061118,MIA,0.0,0,46.7,0,.200,-6.6,0,0,0.0,0,4,76,.000,1237.0,0.0,1,0,0,2.6,0.0,47,0,.200,.000,+4,.200,0,1,11.1,2,5,1,Dorell Wright,0,10
0,2,9.6,20061118,MIA,0.0,0,18.4,1,0,0.4,0,0,7.8,0,0,89,0,629.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,James Posey,0,2
.000,4,19.6,20061118,MIA,10.3,2,28.1,0,1.000,11.7,0,0,0.0,2,5,87,.667,618.0,0.0,3,0,1,0.0,0.0,216,1.000,1.000,0,-3,1.031,0,0,17.2,8,3,0,Michael Doleac,0,3
.500,0,0.0,20061118,MIA,0.0,2,0.0,0,.000,-12.6,0,1,0.0,2,0,101,1.000,599.0,25.8,0,0,0,0.0,0.0,59,1.000,.000,.000,+3,.347,0,0,17.7,2,2,1,Jason Kapono,0,0
0,0,0,20061118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20061118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0
.267,13,12.9,20061118,ATL,7.6,4,18.7,4,.400,-0.2,0,3,5.7,6,3,91,.400,3060.0,14.5,6,0,4,2.1,0.0,88,.667,.400,.000,-7,.454,0,2,19.1,16,15,4,Josh Smith,1,9
.286,8,8.3,20061118,ATL,4.0,5,13.1,1,.405,2.4,4,2,1.5,11,4,96,.524,2921.0,7.2,8,1,2,2.2,17.9,91,.455,.381,.167,-10,.426,0,2,27.0,22,21,6,Joe Johnson,1,6
.000,11,21.0,20061118,ATL,14.6,4,28.1,1,.500,5.7,1,1,2.8,4,6,89,.500,1584.0,9.3,4,0,4,2.1,8.0,128,1.000,.500,0,+4,.615,0,1,19.3,12,8,0,Zaza Pachulia,1,7
.000,1,2.5,20061118,ATL,0.0,0,5.2,0,.143,-13.2,1,1,0.0,0,1,99,.000,1225.0,12.5,1,0,0,2.7,8.5,33,0,.143,0,-9,.143,0,1,18.5,2,7,0,Speedy Claxton,1,1
.000,5,13.3,20061118,ATL,5.1,5,22.4,0,.250,-1.9,1,1,0.0,6,3,97,1.500,1138.0,13.1,1,0,1,0.0,9.3,107,.833,.250,0,-5,.527,0,0,19.0,7,4,0,Shelden Williams,1,4
.438,3,4.1,20061118,ATL,0.0,1,8.5,0,.375,-0.2,5,0,0.0,2,1,100,.125,2232.0,0.0,6,0,0,1.5,29.1,92,.500,.375,.000,-4,.385,0,1,21.4,13,16,7,Tyronn Lue,0,3
.000,6,11.2,20061118,ATL,7.1,0,15.6,0,.500,-4.0,1,1,0.0,1,6,96,.167,1626.0,13.4,3,0,2,2.0,7.2,93,.000,.500,0,+5,.466,0,1,13.0,6,6,0,Lorenzen Wright,0,4
.667,1,2.0,20061118,ATL,0.0,0,4.1,0,.444,-1.7,1,1,0.0,0,1,101,.000,1547.0,10.0,3,2,0,2.1,7.7,86,0,.333,.333,+6,.444,0,1,18.3,8,9,6,Salim Stoudamire,0,1
.333,1,5.5,20061118,ATL,0.0,0,11.5,0,.333,-8.9,0,0,0.0,0,1,102,.000,551.0,0.0,1,0,0,0.0,0.0,72,0,.333,.000,-3,.333,0,0,15.4,2,3,1,Cedric Bozeman,0,1
0,0,0.0,20061118,ATL,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,107,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,0,0,20061118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061118,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Freije,0,0
0,0,0,20061118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Hite,0,0
0,0,0,20061118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20061118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
