ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,3,.500,27.1,.531,8,.250,20160323,96,9,17,2,0.0,ATL,7,23.8,0,28.6,0,1927.0,4.4,.531,5,16.0,1,.250,7.5,0,3,Paul Millsap,93,0,4,23.8,0.2,+11
.000,11,2,1,0,1,.455,8.1,.682,5,.500,20160323,132,1,15,0,2.5,ATL,1,0.0,0,15.3,0,1894.0,1.5,.682,0,1.8,5,.909,0.0,1,2,Kyle Korver,104,0,10,3.5,5.1,+7
.286,7,3,1,2,0,.571,13.1,.825,4,.500,20160323,117,3,13,0,0.0,ATL,3,27.6,1.000,16.6,2,1726.0,0.0,.786,3,6.0,3,.857,0.0,0,1,Al Horford,107,0,6,11.4,1.2,-2
.400,10,6,1,1,1,.300,28.1,.383,3,.400,20160323,93,6,9,1,0.0,ATL,5,14.5,.250,23.2,4,1557.0,1.8,.400,2,13.2,2,.500,4.6,0,2,Jeff Teague,100,0,5,21.0,-6.0,-8
.000,3,1,1,0,0,.333,10.9,.333,1,.000,20160323,87,0,2,0,0.0,ATL,0,0.0,0,12.1,0,653.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Kent Bazemore,110,0,1,0.0,-11.0,-7
.667,3,2,0,1,1,1.000,9.6,1.031,3,1.000,20160323,209,5,8,1,3.0,ATL,4,0.0,.500,6.7,2,1528.0,1.9,1.167,0,11.2,1,.333,4.7,1,2,Thabo Sefolosha,99,0,1,17.1,8.4,+15
.273,11,1,0,2,1,.455,5.4,.568,5,.250,20160323,104,1,14,0,0.0,ATL,1,7.5,.667,23.1,3,1514.0,1.9,.545,1,2.3,2,.727,0.0,0,1,Tim Hardaway Jr.,105,0,8,4.3,-3.0,+30
1.000,9,8,0,8,1,.778,66.6,.887,7,.500,20160323,156,4,23,0,0.0,ATL,4,18.8,.889,34.4,9,1217.0,2.3,.833,3,11.3,1,.222,0.0,0,1,Dennis Schröder,99,0,2,21.5,20.2,+26
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20160323,122,7,10,2,0.0,ATL,5,12.5,0,19.0,0,1103.0,0.0,.714,1,21.8,2,.429,13.1,0,1,Mike Scott,102,0,3,29.7,1.0,+17
.333,6,1,0,1,2,.667,8.6,.654,4,.000,20160323,118,4,9,1,9.3,ATL,3,12.7,.500,20.6,2,1004.0,5.6,.667,1,13.7,0,.333,7.2,2,1,Kris Humphries,85,0,2,19.6,8.9,+16
0,1,0,0,0,0,1.000,92.1,0,1,0,20160323,238,0,2,0,0.0,ATL,0,0,0,0.0,0,139.0,0.0,0,0,24.7,0,0,0.0,1,1,Kirk Hinrich,97,0,0,47.1,23.7,0
.000,0,2,0,0,0,0,0.0,1.000,0,0,20160323,200,1,0,0,33.4,ATL,1,0.0,0,18.9,0,139.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mike Muscala,85,0,0,0.0,18.4,0
.000,17,10,1,0,2,.353,41.7,.382,6,.500,20160323,74,3,13,0,3.1,WAS,3,29.2,0,27.1,0,2215.0,2.6,.382,7,4.6,1,.118,0.0,1,2,John Wall,117,0,2,9.8,-6.2,-7
.000,10,0,1,0,0,.500,0.0,.550,5,.250,20160323,97,6,11,0,0.0,WAS,6,9.1,0,13.4,0,2050.0,0.0,.550,1,10.0,1,.400,0.0,0,2,Otto Porter Jr.,123,0,4,21.1,-5.2,-10
.500,10,3,1,4,1,.500,13.7,.574,5,0,20160323,127,14,14,4,3.5,WAS,10,7.6,.800,16.6,5,1986.0,1.4,.500,1,24.2,0,.000,13.2,1,0,Marcin Gortat,116,0,0,36.3,5.8,-2
.375,8,3,1,3,0,.250,12.7,.376,2,.000,20160323,98,0,7,0,0.0,WAS,0,0.0,1.000,12.3,3,1886.0,0.0,.250,0,0.0,0,.125,0.0,0,2,Bradley Beal,126,0,1,0.0,-7.6,-6
.000,12,1,1,0,2,.667,7.5,.792,8,.500,20160323,104,9,19,4,0.0,WAS,5,29.4,0,27.1,0,1570.0,3.6,.792,5,19.7,3,.500,16.7,0,6,Markieff Morris,114,0,6,22.9,4.5,-2
.125,16,1,0,2,1,.500,9.2,.681,8,.500,20160323,135,2,23,1,0.0,WAS,1,0.0,1.000,30.2,2,1397.0,2.0,.656,0,4.9,5,.625,4.7,0,1,Marcus Thornton,121,0,10,5.2,15.7,-11
.000,6,2,0,0,0,.500,13.6,.583,3,.333,20160323,91,3,7,0,0.0,WAS,3,25.0,0,15.3,0,1310.0,0.0,.583,2,7.9,1,.500,0.0,0,1,Jared Dudley,124,0,3,16.5,-4.1,-19
.000,5,1,0,0,1,.200,10.9,.200,1,0,20160323,56,3,2,0,0.0,WAS,3,0.0,0,16.6,0,754.0,3.8,.200,0,13.6,0,.000,0.0,0,2,Nenê,113,0,0,28.6,-8.5,-19
.667,3,2,0,2,0,.000,22.2,.258,0,.000,20160323,66,1,2,0,0.0,WAS,1,20.5,1.000,18.3,2,665.0,0.0,.000,1,5.2,0,.333,0.0,0,1,Ramon Sessions,125,0,1,10.8,-12.7,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160323,0,0,0,0,0.0,WAS,0,0.0,0,17.3,0,288.0,0.0,.000,0,0.0,0,.500,0.0,0,4,Garrett Temple,123,0,1,0.0,-36.5,-15
0,3,1,0,0,0,.333,53.1,0,1,.500,20160323,231,2,3,1,0.0,WAS,1,0,0,0.0,0,139.0,0.0,0,1,0.0,1,0,0.0,0,0,J.J. Hickson,125,0,2,0.0,5.9,0
.000,0,1,0,0,0,0,100.0,.500,0,0,20160323,97,0,0,0,0.0,WAS,0,25.0,0,71.9,0,139.0,0.0,.500,0,49.3,0,.667,47.1,0,1,Kelly Oubre Jr.,119,0,0,51.8,14.6,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,1,0,0,0,0
