threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,19.0,20090222,NYK,8.9,5,32.3,0,.400,-2.0,3,1,0.0,9,2,111,.600,2449.0,5.0,6,0,4,1.2,11.0,102,.556,.400,0,0,.448,0,1,21.1,17,15,0,David Lee,1,11
.381,7,9.5,20090222,NYK,0.0,1,22.1,1,.714,8.9,0,0,1.8,1,5,110,.048,2277.0,0.0,13,4,0,1.3,0.0,136,1.000,.619,.500,-9,.723,0,1,24.3,31,21,8,Al Harrington,1,7
.467,0,0.0,20090222,NYK,0.0,1,0.0,0,.533,-5.9,7,6,0.0,1,0,118,.067,2141.0,28.0,6,4,0,0.0,30.4,86,1.000,.400,.571,-7,.551,0,0,25.9,17,15,7,Chris Duhon,1,0
.000,3,5.3,20090222,NYK,3.1,0,8.2,0,.400,-1.6,2,0,0.0,0,1,110,.000,1761.0,0.0,2,0,1,3.3,9.2,104,0,.400,0,+2,.400,0,2,7.3,4,5,0,Jared Jeffries,1,2
.333,4,8.4,20090222,NYK,3.7,0,14.7,0,.167,-11.5,2,2,0.0,0,1,111,.000,1467.0,25.0,1,0,1,2.0,10.6,46,0,.167,.000,-7,.167,0,1,14.1,2,6,2,Wilson Chandler,1,3
.063,4,6.3,20090222,NYK,2.7,4,10.9,0,.438,3.4,8,2,0.0,4,2,110,.250,1980.0,10.1,7,0,1,2.9,40.4,109,1.000,.438,.000,-5,.507,0,2,25.8,18,16,1,Nate Robinson,0,3
.333,1,3.2,20090222,NYK,0.0,0,7.5,1,.167,-15.1,2,1,4.2,0,0,112,.000,958.0,10.0,1,1,0,0.0,16.7,43,0,.111,.333,-8,.167,0,0,27.0,3,9,3,Larry Hughes,0,1
1.000,4,16.5,20090222,NYK,7.2,0,28.7,0,1.500,3.2,1,0,0.0,0,2,113,.000,752.0,0.0,1,1,1,0.0,10.9,260,0,1.000,1.000,-12,1.500,0,0,3.4,3,1,1,Quentin Richardson,0,3
.000,5,25.2,20090222,NYK,17.7,1,35.1,0,.667,-1.9,0,1,0.0,2,0,113,.667,615.0,20.5,2,0,2,0.0,0.0,110,.500,.667,0,-9,.644,0,0,20.5,5,3,0,Chris Wilcox,0,3
0,0,0,20090222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
.050,15,17.7,20090222,TOR,13.7,0,20.7,0,.400,-4.2,5,3,0.0,0,2,101,.000,2628.0,13.0,8,0,5,1.1,15.6,91,0,.400,.000,+18,.400,0,1,23.5,16,20,1,Shawn Marion,1,10
.333,10,13.3,20090222,TOR,3.1,9,21.1,3,.633,7.8,3,4,5.4,12,3,95,.800,2321.0,16.5,8,3,1,1.2,10.9,118,.750,.533,.600,+5,.690,0,1,28.1,28,15,5,Andrea Bargnani,1,9
.333,1,1.5,20090222,TOR,0.0,2,2.5,0,.611,2.9,11,0,0.0,2,3,108,.222,2133.0,0.0,5,1,0,0.0,39.9,157,1.000,.556,.333,+8,.658,0,0,12.4,13,9,3,José Calderón,1,1
.000,12,18.4,20090222,TOR,0.0,1,32.3,1,.357,-1.1,2,1,2.1,1,1,89,.071,2019.0,6.5,5,0,0,4.3,7.7,79,1.000,.357,0,0,.381,0,3,20.5,11,14,0,Chris Bosh,1,12
.125,6,9.3,20090222,TOR,0.0,1,16.4,0,.719,4.5,3,3,0.0,2,4,98,.125,1988.0,15.1,11,1,0,2.9,15.5,116,.500,.688,.500,+14,.711,0,2,26.8,24,16,2,Anthony Parker,1,6
.000,4,8.9,20090222,TOR,5.2,2,11.7,0,.500,-6.5,0,1,0.0,2,3,105,.500,1394.0,17.0,2,0,1,0.0,0.0,110,1.000,.500,0,+7,.615,0,0,11.3,6,4,0,Joey Graham,0,3
.400,2,5.3,20090222,TOR,0.0,0,9.3,0,.800,1.8,1,0,0.0,0,3,106,.000,1170.0,0.0,3,2,0,0.0,6.7,154,0,.600,1.000,0,.800,0,0,11.5,8,5,2,Jason Kapono,0,2
.667,0,0.0,20090222,TOR,0.0,0,0.0,0,.833,1.6,2,1,0.0,0,0,109,.000,747.0,25.0,2,1,0,0.0,21.2,126,0,.667,.500,+3,.833,0,0,14.4,5,3,2,Roko Ukić,0,0
0,0,0,20090222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090222,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
