threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,18.6,20071221,CHI,7.7,3,35.3,0,.000,-5.0,1,0,0.0,4,3,100,.800,720.0,0.0,0,0,1,4.1,14.8,66,.750,.000,0,-5,.222,0,1,24.0,3,5,0,Viktor Khryapa,0,3
.000,2,16.4,20071221,CHI,13.6,0,20.8,0,.250,7.3,1,0,0.0,0,0,97,.000,408.0,0.0,1,0,1,7.2,35.4,76,0,.250,0,-1,.250,0,1,25.0,2,4,0,Adrian Griffin,0,1
.500,3,4.5,20071221,BOS,0.0,3,7.5,0,.536,-0.8,4,3,0.0,3,4,92,.214,2222.0,16.4,6,3,0,0.0,22.3,105,1.000,.429,.429,+24,.587,0,0,21.5,18,14,7,Ray Allen,1,3
.100,7,13.1,20071221,BOS,9.4,1,15.4,0,.300,-2.8,4,1,0.0,2,1,86,.200,1795.0,8.4,3,0,2,1.6,24.5,89,.500,.300,.000,+9,.322,0,1,17.3,7,10,1,Rajon Rondo,1,5
.545,7,14.5,20071221,BOS,0.0,6,24.0,0,.727,10.4,3,4,0.0,7,3,81,.636,1617.0,22.1,6,4,0,1.8,26.3,118,.857,.545,.667,+20,.781,0,1,29.1,22,11,6,Paul Pierce,1,7
.000,7,15.6,20071221,BOS,5.6,6,22.1,0,.500,15.8,5,2,0.0,6,3,69,1.000,1506.0,18.8,3,0,1,7.8,37.8,136,1.000,.500,0,+12,.694,0,4,18.4,12,6,0,Kevin Garnett,1,6
.000,4,10.9,20071221,BOS,20.7,4,4.5,1,.800,2.6,1,2,3.6,7,4,91,1.400,1225.0,19.8,4,0,3,0.0,10.9,125,.571,.800,0,+1,.743,0,0,21.5,12,5,0,Kendrick Perkins,1,1
.222,5,12.2,20071221,BOS,0.0,3,20.2,0,.500,9.3,2,1,0.0,4,1,74,.444,1369.0,8.5,4,1,0,6.4,18.6,110,.750,.444,.500,+9,.558,0,3,22.4,12,9,2,Tony Allen,0,5
.857,4,10.5,20071221,BOS,6.7,0,13.1,0,.786,1.9,0,3,0.0,0,1,90,.000,1272.0,30.0,4,3,1,0.0,0.0,91,0,.571,.500,+16,.786,0,0,20.5,11,7,6,James Posey,0,3
.600,6,17.0,20071221,BOS,0.0,1,28.0,0,.300,-1.1,4,3,0.0,1,0,79,.200,1185.0,35.5,1,1,0,2.5,34.0,72,1.000,.200,.333,+12,.368,0,1,18.6,4,5,3,Eddie House,0,6
.000,1,3.0,20071221,BOS,0.0,5,5.0,3,.000,7.9,0,1,12.0,6,3,75,6.000,1105.0,21.6,0,0,0,5.3,0.0,118,.833,.000,0,+14,.687,0,2,10.9,5,1,0,Glen Davis,0,1
.500,1,7.4,20071221,BOS,0.0,0,12.3,0,.000,-4.1,2,0,0.0,0,1,90,.000,452.0,0.0,0,0,0,0.0,41.1,61,0,.000,.000,+1,.000,0,0,11.5,0,2,1,Brian Scalabrine,0,1
0,1,10.0,20071221,BOS,25.4,4,0.0,0,0,-11.8,0,2,0.0,6,1,95,0,334.0,43.1,0,0,1,0.0,0.0,98,.667,0,0,-1,.758,0,0,36.2,4,0,0,Leon Powe,0,0
0,0,0.0,20071221,BOS,0.0,0,0.0,0,0,-15.1,0,0,0.0,0,4,91,0,318.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Scot Pollard,0,0
0,0,0,20071221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20071221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetris Nichols,0,0
0,0,0,20071221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20071221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
