ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.222,9,0,1,11,1,.444,0.0,.686,4,0,20130220,144,11,19,4,2.6,NYK,7,6.7,1.000,18.0,11,2030.0,1.4,.444,1,16.8,0,.000,10.7,1,2,Tyson Chandler,122,0,0,24.8,4.7,-31
.095,21,1,1,0,0,.333,9.9,.343,7,.167,20130220,69,6,15,2,0.0,NYK,4,8.4,.000,34.6,2,1703.0,0.0,.357,2,10.9,1,.286,6.4,0,5,Carmelo Anthony,128,0,6,16.9,-10.7,-16
.154,13,3,1,2,1,.385,25.4,.432,5,.000,20130220,87,1,12,1,0.0,NYK,0,12.6,1.000,23.5,2,1668.0,1.7,.385,2,1.9,0,.154,3.3,0,3,Raymond Felton,129,0,2,0.0,-5.7,-29
.286,7,1,1,2,1,.143,7.0,.254,1,.000,20130220,61,2,4,1,3.4,NYK,1,11.3,1.000,14.4,2,1519.0,1.9,.143,1,4.1,0,.571,3.6,1,1,Iman Shumpert,126,0,4,4.7,-7.5,-10
.000,3,2,1,0,3,.000,19.4,.000,0,.000,20130220,21,1,0,0,0.0,NYK,1,25.0,0,9.6,0,1025.0,8.3,.000,1,3.0,0,1.000,0.0,0,2,Jason Kidd,113,0,3,7.0,-4.9,-17
.286,7,0,0,2,2,.429,0.0,.698,3,.429,20130220,142,6,11,0,3.8,NYK,6,0.0,1.000,14.3,2,1361.0,4.2,.643,0,13.7,3,1.000,0.0,1,2,Steve Novak,113,0,7,31.7,10.7,-6
1.200,5,1,0,5,0,.200,8.2,.458,1,0,20130220,89,7,7,2,0.0,NYK,5,20.7,.833,18.2,6,1306.0,0.0,.200,2,16.6,0,.000,8.3,0,4,Amar'e Stoudemire,125,0,0,27.6,-9.1,-14
1.000,2,8,0,2,2,.500,71.4,.868,1,.500,20130220,135,2,5,2,0.0,NYK,0,41.0,1.000,9.9,2,1212.0,4.7,.750,2,5.1,1,1.000,9.0,0,1,Pablo Prigioni,123,0,2,0.0,10.1,-5
.857,7,1,0,3,1,.143,9.5,.259,1,.000,20130220,46,1,5,0,0.0,NYK,1,23.7,.500,27.3,6,1143.0,2.5,.143,3,2.7,0,.143,0.0,0,1,J.R. Smith,126,0,1,6.3,-16.1,-27
.333,9,0,0,1,1,.667,0.0,.630,6,.000,20130220,105,1,13,0,0.0,NYK,1,8.8,.333,45.8,3,609.0,4.7,.667,1,5.1,0,.222,0.0,0,2,Chris Copeland,119,0,2,11.8,12.6,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130220,52,1,0,1,0.0,NYK,0,0.0,0,4.2,0,580.0,4.9,.000,0,5.3,0,.000,9.4,0,6,Kurt Thomas,121,0,0,0.0,-16.3,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130220,0,0,0,0,0.0,NYK,0,0.0,0,20.2,0,122.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,133,0,0,0.0,-23.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130220,0,0,0,0,0.0,NYK,0,0.0,0,20.2,0,122.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James White,133,0,1,0.0,-23.5,0
.053,19,3,1,1,1,.579,16.5,.694,11,.444,20130220,132,8,27,1,5.0,IND,7,9.3,1.000,26.3,1,2001.0,1.4,.684,2,12.4,4,.474,3.6,2,2,Paul George,88,0,9,19.0,12.1,+16
.800,5,5,1,3,2,.600,22.9,.740,3,.333,20130220,150,2,10,0,2.9,IND,2,12.9,.750,11.2,4,1701.0,3.3,.700,1,3.6,1,.600,0.0,1,1,George Hill,91,0,3,6.4,9.4,+24
