ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,4,.583,8.1,.738,7,.600,20160311,139,6,19,1,0.0,MIA,5,7.2,1.000,19.1,2,1939.0,6.1,.708,1,10.9,3,.417,3.6,0,3,Luol Deng,93,0,5,18.1,8.3,+29
.267,15,5,1,3,0,.200,18.3,.268,3,0,20160311,75,7,9,2,5.2,MIA,5,10.7,.750,27.0,4,1859.0,0.0,.200,2,13.2,0,.000,7.6,2,0,Dwyane Wade,102,0,0,18.9,-11.9,+2
.375,16,9,1,5,1,.625,45.3,.697,10,.500,20160311,146,3,26,0,2.6,MIA,3,5.1,.833,28.7,6,1830.0,1.6,.656,1,5.8,1,.125,0.0,1,0,Goran Dragić,102,0,2,11.5,13.7,+29
.400,10,2,1,3,4,.500,8.6,.638,5,.667,20160311,106,3,15,1,0.0,MIA,2,20.3,.750,22.9,4,1724.0,6.9,.600,3,6.1,2,.300,4.1,0,2,Joe Johnson,94,0,3,8.1,1.8,+1
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20160311,126,0,6,0,0.0,MIA,0,25.0,0,12.2,0,877.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Amar'e Stoudemire,110,0,0,0.0,-4.4,-2
.286,7,4,0,0,3,.571,14.5,.508,4,0,20160311,123,6,8,1,0.0,MIA,5,0.0,.000,10.9,2,1930.0,4.6,.571,0,10.9,0,.000,3.6,0,3,Justise Winslow,97,0,0,18.2,1.5,+14
.000,12,4,0,0,1,.750,18.1,.917,9,.667,20160311,181,2,22,1,0.0,MIA,1,0.0,0,16.8,0,1904.0,1.6,.917,0,3.7,4,.500,3.7,0,3,Josh Richardson,106,0,6,3.7,11.6,+13
.154,13,2,0,1,1,.462,8.3,.468,6,0,20160311,113,16,13,3,7.8,MIA,13,0.0,.500,20.2,2,1836.0,1.6,.462,0,30.6,0,.000,11.5,3,0,Hassan Whiteside,91,0,0,49.7,1.9,+24
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160311,0,0,0,0,0.0,MIA,0,0.0,0,16.0,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gerald Green,110,0,1,0.0,-31.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160311,0,0,0,0,0.0,MIA,0,0.0,0,16.0,0,167.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Udonis Haslem,110,0,0,0.0,-24.7,0
.000,1,2,0,0,0,.000,73.4,.000,0,.000,20160311,92,0,0,0,0.0,MIA,0,0.0,0,16.0,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Josh McRoberts,110,0,1,0.0,-4.1,0
.067,15,1,1,1,2,.400,4.1,.453,6,.500,20160311,86,4,14,2,3.4,CHI,2,11.5,1.000,20.8,1,2290.0,2.6,.433,2,6.1,1,.133,6.1,2,2,Justin Holiday,120,0,2,6.1,-5.3,0
.167,12,9,1,1,0,.583,54.7,.660,7,.667,20160311,104,12,17,3,4.4,CHI,9,31.8,.500,29.0,2,1777.0,0.0,.667,6,23.7,2,.250,11.9,2,2,Pau Gasol,118,0,3,35.6,8.4,-15
.000,8,5,1,0,0,.375,27.1,.375,3,.000,20160311,80,2,6,0,2.4,CHI,2,20.0,0,16.8,0,1625.0,0.0,.375,2,4.3,0,.250,0.0,1,1,E'Twaun Moore,126,0,2,8.6,-8.3,-16
.100,10,2,1,1,0,.600,14.6,.623,6,0,20160311,106,6,13,1,2.6,CHI,5,16.1,1.000,22.7,1,1493.0,0.0,.600,2,14.1,0,.000,4.7,1,0,Taj Gibson,123,0,0,23.5,-0.9,-22
.250,4,2,1,1,1,.750,12.1,.901,3,.500,20160311,116,2,8,0,0.0,CHI,2,31.1,1.000,11.9,1,1476.0,2.0,.875,2,4.8,1,.500,0.0,0,1,Mike Dunleavy,124,0,2,9.5,-1.4,-19
.000,9,1,0,0,1,.444,7.1,.556,4,.500,20160311,95,2,10,0,0.0,CHI,2,10.0,0,19.8,0,1378.0,2.2,.556,1,5.1,2,.444,0.0,0,1,Doug McDermott,123,0,4,10.2,-3.7,-19
.167,12,3,0,2,0,.333,23.9,.427,4,.333,20160311,89,1,11,0,0.0,CHI,1,7.2,1.000,30.2,2,1255.0,0.0,.375,1,2.8,1,.250,0.0,0,0,Aaron Brooks,129,0,3,5.6,-9.0,-6
1.000,4,1,0,4,1,.250,7.0,.521,1,.000,20160311,100,3,6,0,0.0,CHI,3,14.8,1.000,16.0,4,1155.0,2.6,.250,1,9.1,0,.500,0.0,0,2,Nikola Mirotić,120,0,2,18.2,-7.4,-1
.667,3,2,0,1,1,.667,15.9,.644,2,.000,20160311,147,4,5,1,0.0,CHI,3,0.0,.500,9.6,2,1103.0,2.7,.667,0,12.7,0,.333,6.4,0,2,Bobby Portis,120,0,1,19.1,1.3,-7
.000,3,1,0,0,1,.667,16.3,.833,2,.500,20160311,112,0,5,0,0.0,CHI,0,25.0,0,17.7,0,616.0,4.8,.833,1,0.0,1,.667,0.0,0,3,Tony Snell,118,0,2,0.0,0.8,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160311,60,3,1,0,0.0,CHI,3,0.0,.500,22.1,2,232.0,0.0,.000,0,45.4,0,.000,0.0,0,0,Cristiano Felício,113,0,0,90.8,-11.8,+1
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
