ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,6,1,.316,5.1,.400,6,0,20120220,87,8,18,2,2.0,POR,6,4.3,.750,28.5,8,2292.0,1.4,.316,1,11.4,0,.000,5.3,1,4,LaMarcus Aldridge,113,0,0,18.4,-7.7,-8
.063,16,5,1,1,2,.438,29.7,.547,7,.429,20120220,94,6,18,3,8.4,POR,3,23.3,1.000,27.8,1,2145.0,2.9,.531,5,9.2,3,.438,8.6,4,2,Nicolas Batum,109,0,7,9.8,6.6,-9
.571,7,3,1,2,2,.286,13.9,.400,2,.333,20120220,87,1,7,0,0.0,POR,1,10.2,.500,12.8,4,2117.0,3.0,.357,1,1.5,1,.429,0.0,0,1,Gerald Wallace,116,0,3,3.3,-4.2,-7
.250,4,1,1,1,0,.500,6.4,.563,2,0,20120220,137,13,5,2,0.0,POR,11,0.0,1.000,7.8,1,1579.0,0.0,.500,0,26.9,0,.000,7.8,0,2,Marcus Camby,106,0,0,48.9,-1.2,-4
.500,4,4,1,1,2,.750,42.5,.922,3,1.000,20120220,97,0,9,0,0.0,POR,0,45.0,.500,22.1,2,1117.0,5.6,1.000,4,0.0,2,.500,0.0,0,2,Raymond Felton,112,0,2,0.0,3.9,-13
.364,11,5,0,3,0,.455,38.9,.588,5,.400,20120220,106,4,15,1,0.0,POR,3,19.0,.750,27.3,4,1606.0,0.0,.545,3,8.2,2,.455,3.8,0,2,Jamal Crawford,119,0,5,13.1,-0.6,-4
.000,9,1,0,0,0,.333,6.7,.500,3,.600,20120220,93,3,9,1,0.0,POR,2,10.0,0,17.3,0,1606.0,0.0,.500,1,6.1,3,.556,3.8,0,4,Wesley Matthews,121,0,5,8.7,-7.1,-4
.000,1,1,0,0,0,.000,14.3,.000,0,0,20120220,54,0,0,0,0.0,POR,0,0.0,0,4.4,0,629.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kurt Thomas,124,0,0,0.0,-10.7,-8
1.000,2,2,0,2,0,.000,40.7,.347,0,0,20120220,108,0,2,0,0.0,POR,0,0.0,1.000,18.1,2,442.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Nolan Smith,124,0,0,0.0,-5.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120220,0,0,0,0,0.0,POR,0,0.0,0,7.0,0,396.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Craig Smith,124,0,0,0.0,-14.9,-7
