ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,4,1,.000,3.9,.172,0,.000,20140212,46,7,4,2,0.0,CLE,5,14.7,.667,17.0,6,2152.0,1.4,.000,2,9.6,0,.333,5.2,0,1,Luol Deng,98,0,3,14.2,-12.2,+6
.563,16,4,1,9,3,.375,20.9,.576,6,.667,20140212,120,5,23,2,0.0,CLE,3,9.1,1.000,27.7,9,2130.0,4.4,.438,2,6.9,2,.188,5.3,0,2,Kyrie Irving,94,0,3,8.6,10.7,+4
.188,16,1,1,1,0,.750,8.2,.722,12,0,20140212,151,15,25,6,0.0,CLE,9,0.0,.333,22.7,3,2047.0,0.0,.750,0,21.5,0,.000,16.6,0,3,Tristan Thompson,95,0,0,26.9,11.8,+3
.429,7,8,1,2,2,.429,47.7,.541,3,.500,20140212,122,2,9,0,0.0,CLE,2,10.7,.667,14.9,3,1675.0,3.7,.500,1,3.5,1,.286,0.0,0,2,Jarrett Jack,96,0,2,7.3,8.1,+9
.000,6,1,1,0,0,.667,8.8,.667,4,0,20140212,138,3,8,0,3.7,CLE,3,0.0,0,12.4,0,1302.0,0.0,.667,0,6.8,0,.000,0.0,1,6,Tyler Zeller,98,0,0,14.1,-0.5,+5
.500,8,0,0,0,0,.500,0.0,.461,4,.333,20140212,79,3,9,0,0.0,CLE,3,9.3,.000,24.0,4,1202.0,0.0,.563,1,7.3,1,.375,0.0,0,1,Dion Waiters,100,0,3,15.3,-6.2,-5
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20140212,42,2,2,0,0.0,CLE,2,20.0,0,15.4,0,875.0,3.6,.250,1,6.7,0,.250,0.0,0,2,Anthony Bennett,93,0,1,14.0,-11.1,-2
.000,3,0,0,0,2,.000,0.0,.000,0,0,20140212,17,5,0,1,0.0,CLE,4,25.0,0,13.0,0,827.0,7.5,.000,1,17.8,0,.000,6.8,0,1,Henry Sims,78,0,0,29.6,-8.2,0
1.500,2,2,0,3,0,.000,22.5,.452,0,0,20140212,92,0,3,0,0.0,CLE,0,23.1,1.000,15.4,3,754.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Matthew Dellavedova,106,0,0,0.0,-8.9,+2
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20140212,81,2,5,1,6.8,CLE,1,14.5,.500,26.1,2,707.0,0.0,.400,1,8.3,0,.200,8.0,1,1,Earl Clark,99,0,1,8.7,-5.8,-2
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20140212,87,0,5,0,0.0,CLE,0,0.0,0,30.4,0,530.0,0.0,.417,0,0.0,1,.333,0.0,0,0,C.J. Miles,107,0,2,0.0,-3.2,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140212,34,1,0,1,0.0,CLE,0,0.0,0,27.0,0,199.0,0.0,.000,0,14.8,0,.000,28.4,0,0,Alonzo Gee,107,0,0,0.0,-22.2,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.889,9,1,1,8,0,.222,3.9,.479,2,.000,20140212,121,7,12,1,0.0,DET,6,0.0,1.000,13.3,8,2436.0,0.0,.222,0,8.4,0,.444,2.5,0,4,Kyle Singler,104,0,4,13.9,-3.6,-3
.400,15,3,1,3,0,.467,14.9,.510,7,.333,20140212,102,10,18,1,7.0,DET,9,10.2,.500,21.5,6,2371.0,0.0,.500,2,12.4,1,.200,2.6,4,4,Josh Smith,96,0,3,21.4,4.6,-7
.143,14,5,1,0,0,.214,23.3,.302,3,.273,20140212,73,4,9,1,0.0,DET,3,11.8,.000,20.6,2,2132.0,0.0,.321,2,5.5,3,.786,2.9,0,0,Brandon Jennings,107,0,11,7.9,-7.0,-3
.231,13,1,1,2,2,.538,5.8,.559,7,.000,20140212,118,17,16,10,0.0,DET,7,12.3,.667,20.1,3,2114.0,2.9,.538,2,23.6,0,.077,29.0,0,5,Andre Drummond,96,0,1,18.7,2.7,+4
.308,13,5,1,2,1,.538,29.1,.542,7,0,20140212,103,9,16,2,2.0,DET,7,16.9,.500,21.9,4,2108.0,1.5,.538,3,12.5,0,.000,5.8,1,3,Greg Monroe,98,0,0,18.8,5.1,-3
.200,10,4,0,2,1,.500,45.2,.551,5,.000,20140212,106,2,12,0,0.0,DET,2,15.5,1.000,27.7,2,1208.0,2.6,.500,2,4.9,0,.200,0.0,0,4,Will Bynum,100,0,2,9.3,2.1,-3
.000,1,1,0,0,0,1.000,13.1,1.000,1,0,20140212,203,2,2,0,0.0,DET,2,0.0,0,3.5,0,751.0,0.0,1.000,0,7.8,0,.000,0.0,0,0,Jonas Jerebko,104,0,0,15.0,1.9,+2
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20140212,49,1,4,0,0.0,DET,1,33.8,1.000,32.0,2,720.0,4.3,.200,3,4.1,0,.200,0.0,0,2,Rodney Stuckey,97,0,1,7.8,-19.0,-7
.000,3,1,0,0,0,.000,15.6,.000,0,.000,20140212,10,1,0,0,0.0,DET,1,40.0,0,23.2,0,560.0,0.0,.000,2,5.2,0,.333,0.0,0,2,Kentavious Caldwell-Pope,105,0,1,10.1,-28.0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
