ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,2,0,.435,9.4,.482,10,.200,20070117,86,2,23,0,0.0,PHI,2,14.3,1.000,33.2,2,2312.0,0.0,.457,4,3.6,1,.217,0.0,0,0,Willie Green,130,0,5,7.5,-10.9,-13
.625,8,0,1,5,0,.750,0.0,.833,6,0,20070117,119,10,17,2,4.5,PHI,8,28.2,1.000,17.8,5,2192.0,0.0,.750,4,19.0,0,.000,7.3,2,4,Samuel Dalembert,121,0,0,31.9,-2.4,-13
.333,6,5,1,1,1,.500,26.1,.509,3,0,20070117,127,3,7,0,0.0,PHI,3,0.0,.500,11.6,2,1635.0,1.8,.500,0,7.7,0,.000,0.0,0,3,Andre Miller,123,0,0,16.0,-2.9,-22
.000,4,5,1,0,1,.500,30.6,.500,2,0,20070117,94,1,4,0,0.0,PHI,1,33.3,0,12.2,0,1355.0,2.2,.500,2,3.1,0,.000,0.0,0,5,Andre Iguodala,124,0,0,6.4,-7.7,-18
.000,3,3,1,0,0,.000,38.8,.000,0,0,20070117,71,2,0,1,0.0,PHI,1,0.0,0,14.5,0,571.0,0.0,.000,0,14.6,0,.000,14.0,0,1,Joe Smith,127,0,0,15.3,-5.1,-6
.176,17,2,0,3,2,.647,12.4,.819,11,.556,20070117,142,0,30,0,2.5,PHI,0,9.8,1.000,28.0,3,2000.0,3.0,.794,2,0.0,5,.529,0.0,1,4,Kyle Korver,122,0,9,0.0,13.2,-6
4.000,2,1,0,3,0,.500,4.2,.453,1,0,20070117,101,4,5,0,5.4,PHI,4,0.0,.375,8.3,8,1834.0,0.0,.500,0,9.1,0,.000,0.0,2,2,Steven Hunter,123,0,0,19.0,-3.9,+4
.000,3,3,0,0,0,.000,26.1,.000,0,0,20070117,71,2,0,1,0.0,PHI,1,0.0,0,9.7,0,849.0,0.0,.000,0,9.8,0,.000,9.4,0,0,Kevin Ollie,129,0,0,10.3,-8.7,+7
.222,9,1,0,2,2,.333,14.9,.405,3,.000,20070117,87,3,8,3,0.0,PHI,0,16.8,1.000,45.6,2,717.0,8.4,.333,2,17.5,0,.333,33.5,0,2,Rodney Carney,112,0,3,0.0,-7.1,-10
.000,2,1,0,0,1,1.000,29.7,1.000,2,0,20070117,203,1,4,0,0.0,PHI,1,0.0,0,13.9,0,396.0,7.6,1.000,0,10.5,0,.000,0.0,0,1,Lou Williams,110,0,0,22.0,17.0,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070117,99,3,2,1,0.0,PHI,2,50.0,0,15.3,0,359.0,0.0,1.000,1,34.9,0,.000,22.3,0,0,Alan Henderson,121,0,0,48.6,-3.9,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20070117,107,0,2,0,0.0,PHI,0,53.2,1.000,28.8,2,180.0,0.0,0,1,0.0,0,0,0.0,0,1,Bobby Jones,130,0,0,0.0,-13.6,-6
.286,14,4,1,4,1,.286,11.2,.381,4,0,20070117,95,12,12,4,0.0,MEM,8,16.0,1.000,18.1,4,2728.0,1.1,.286,3,18.4,0,.000,12.8,0,3,Pau Gasol,109,0,0,23.5,-8.2,+21
.368,19,7,1,5,3,.579,26.6,.679,11,.333,20070117,130,5,30,0,0.0,MEM,5,12.0,.714,25.8,7,2559.0,3.5,.658,3,8.2,3,.474,0.0,0,2,Mike Miller,106,0,9,15.6,8.0,+16
.000,4,10,1,0,0,.250,42.0,.250,1,.000,20070117,122,1,2,0,0.0,MEM,1,20.0,0,7.7,0,1700.0,0.0,.250,1,2.5,0,.250,0.0,0,0,Damon Stoudamire,115,0,1,4.7,-3.4,+22
.000,5,0,1,0,0,.800,0.0,1.100,4,1.000,20070117,151,3,11,0,0.0,MEM,3,16.7,0,11.2,0,1413.0,0.0,1.100,1,8.9,3,.600,0.0,0,2,Eddie Jones,113,0,3,17.0,3.9,+13
.400,5,0,1,1,0,.200,0.0,.255,1,0,20070117,42,1,3,0,7.8,MEM,1,25.4,.500,34.3,2,605.0,0.0,.200,2,6.9,0,.000,0.0,1,1,Alexander Johnson,107,0,0,13.2,-27.9,+1
1.091,11,4,0,8,4,.636,23.3,.706,7,.500,20070117,121,5,23,1,5.7,MEM,4,19.7,.667,32.2,12,1656.0,7.3,.682,4,12.6,1,.182,5.3,2,3,Rudy Gay,92,0,2,19.3,13.4,+16
.286,7,0,0,1,1,.857,0.0,.825,6,0,20070117,152,8,13,5,0.0,MEM,3,11.3,.500,17.5,2,1333.0,2.3,.857,1,25.0,0,.000,32.7,0,4,Lawrence Roberts,107,0,0,18.0,3.5,+3
.000,8,3,0,0,1,.625,24.6,.813,5,.600,20070117,169,2,13,0,0.0,MEM,2,0.0,0,17.8,0,1180.0,2.6,.813,0,7.1,3,.625,0.0,0,1,Chucky Atkins,108,0,5,13.6,12.4,-6
1.000,4,0,0,4,1,.750,0.0,.868,3,0,20070117,123,1,10,0,0.0,MEM,1,25.8,1.000,29.2,4,700.0,4.3,.750,2,6.0,0,.000,0.0,0,3,Hakim Warrick,104,0,0,11.4,0.0,-9
2.000,1,1,0,1,0,.000,13.0,.266,0,0,20070117,91,0,1,0,0.0,MEM,0,0.0,.500,9.4,2,528.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tarence Kinsey,116,0,0,0.0,-9.8,+3
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
