ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,13,1,4,2,.471,56.6,.560,8,.500,20150219,134,3,21,0,0.0,SAS,3,0.0,1.000,23.6,4,2075.0,2.7,.500,0,5.1,1,.118,0.0,0,4,Tony Parker,115,0,2,9.7,9.7,0
.357,14,3,1,5,1,.857,16.9,.926,12,1.000,20150219,185,11,30,0,2.5,SAS,11,0.0,1.000,21.3,5,1990.0,1.4,.893,0,19.7,1,.071,0.0,1,3,Tim Duncan,111,0,1,37.0,19.9,+5
.000,6,0,1,0,0,.667,0.0,.750,4,.333,20150219,116,6,9,1,0.0,SAS,5,14.3,0,11.4,0,1611.0,0.0,.750,1,13.2,1,.500,4.7,0,4,Danny Green,118,0,3,20.8,-2.4,+1
.364,11,6,1,2,1,.091,26.1,.157,1,.000,20150219,58,6,4,2,0.0,SAS,4,19.0,.500,25.7,4,1606.0,1.8,.091,3,13.3,0,.545,9.4,0,2,Kawhi Leonard,116,0,6,16.7,-12.1,+4
.222,9,0,1,2,0,.667,0.0,.709,6,0,20150219,139,4,14,1,3.2,SAS,3,0.0,1.000,16.6,2,1557.0,0.0,.667,0,9.1,0,.000,4.9,1,5,Aron Baynes,116,0,0,12.9,0.4,+1
.000,9,3,0,0,0,.444,16.8,.611,4,.500,20150219,108,2,11,0,0.0,SAS,2,10.0,0,17.9,0,1465.0,0.0,.611,1,4.9,3,.667,0.0,0,3,Marco Belinelli,120,0,6,9.1,0.8,+1
.500,4,6,0,1,0,.750,34.0,1.025,3,.750,20150219,98,1,10,0,0.0,SAS,1,50.6,.500,18.7,2,1382.0,0.0,1.125,5,2.6,3,1.000,0.0,0,4,Manu Ginóbili,120,0,4,4.8,-0.1,-14
.000,3,1,0,0,0,.333,7.4,.500,1,1.000,20150219,61,3,3,0,0.0,SAS,3,40.0,0,13.5,0,970.0,0.0,.500,2,11.0,1,.333,0.0,0,3,Boris Diaw,117,0,1,20.7,-9.4,-14
1.500,4,2,0,5,1,.750,17.9,.828,3,0,20150219,134,1,11,1,0.0,SAS,0,23.1,.833,23.8,6,948.0,3.0,.750,2,3.8,0,.000,8.0,0,3,Tiago Splitter,115,0,0,0.0,6.2,-2
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20150219,22,1,2,0,0.0,SAS,1,22.2,0,30.9,0,762.0,3.7,.143,2,4.7,0,.714,0.0,0,1,Patty Mills,113,0,5,8.8,-25.1,-2
