threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20090119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
.643,4,6.5,20090119,NOH,3.5,5,9.2,0,.750,9.9,2,1,0.0,6,2,112,.429,2358.0,5.7,8,5,1,1.3,11.0,146,.833,.571,.556,0,.781,0,1,21.8,26,14,9,Peja Stojaković,1,3
.133,5,8.2,20090119,NOH,0.0,10,15.4,0,.567,2.6,9,5,0.0,12,5,110,.800,2338.0,19.8,8,1,0,1.3,50.1,120,.833,.533,.500,0,.666,0,1,31.5,27,15,2,Chris Paul,1,5
.500,5,8.8,20090119,NOH,0.0,2,16.5,1,.469,-3.8,1,1,2.0,3,3,111,.188,2176.0,5.5,6,3,0,0.0,5.5,93,.667,.375,.375,+3,.491,0,0,24.5,17,16,8,Rasual Butler,1,5
.000,3,11.3,20090119,NOH,0.0,0,21.1,1,.200,-10.3,0,0,4.2,0,1,108,.000,1023.0,0.0,1,0,0,0.0,0.0,42,0,.200,0,-5,.200,0,0,14.2,2,5,0,Sean Marks,1,3
.000,4,16.9,20090119,NOH,27.2,2,7.9,2,1.000,9.0,1,1,9.5,2,2,107,1.000,909.0,25.8,2,0,3,0.0,12.3,173,1.000,1.000,0,-1,1.042,0,0,12.4,6,2,0,Tyson Chandler,1,1
1.000,0,0.0,20090119,NOH,0.0,4,0.0,0,.500,-3.2,3,1,0.0,5,5,117,1.667,2121.0,16.1,1,1,0,0.0,13.3,131,.800,.333,.333,+8,.673,0,0,8.5,7,3,3,James Posey,0,0
.400,2,7.6,20090119,NOH,0.0,2,14.3,0,.500,0.1,3,1,0.0,2,0,113,.400,1007.0,14.5,2,1,0,0.0,32.6,117,1.000,.400,.500,+3,.595,0,0,19.9,7,5,2,Antonio Daniels,0,2
.000,6,24.6,20090119,NOH,0.0,1,46.1,1,.000,-5.6,1,1,4.6,2,1,100,1.000,937.0,25.8,0,0,0,0.0,9.6,42,.500,.000,0,-3,.174,0,0,12.1,1,2,0,Melvin Ely,0,6
.000,3,15.4,20090119,NOH,0.0,0,29.0,1,.667,3.0,0,2,5.8,0,1,86,.000,746.0,40.0,2,0,0,8.4,0.0,66,0,.667,0,+5,.667,0,2,19.5,4,3,0,Hilton Armstrong,0,3
.000,1,13.0,20090119,NOH,27.9,1,0.0,0,.000,-16.8,0,0,0.0,2,2,117,2.000,295.0,0.0,0,0,1,0.0,0.0,92,.500,.000,0,+1,.266,0,0,18.5,1,1,0,Devin Brown,0,0
.000,1,15.6,20090119,NOH,0.0,0,29.3,1,.500,8.6,0,0,17.5,0,0,95,.000,246.0,0.0,1,0,0,0.0,0.0,92,0,.500,0,-1,.500,0,0,23.7,2,2,0,Julian Wright,0,1
.667,1,15.7,20090119,NOH,0.0,0,29.5,0,.500,0.8,0,0,0.0,0,0,109,.000,244.0,0.0,1,1,0,0.0,0.0,90,0,.333,.500,+5,.500,0,0,35.8,3,3,2,Morris Peterson,0,1
0,0,0,20090119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20090119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20090119,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090119,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090119,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
