ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,9,1,1,0,.500,38.8,.571,7,.400,20181119,101,8,17,2,2.5,DEN,6,25.2,.500,22.9,2,2174.0,0.0,.571,5,11.3,2,.357,5.2,1,3,Jamal Murray,108,0,5,18.5,4.1,-8
.000,16,6,1,0,2,.375,26.2,.438,6,.333,20181119,87,0,14,0,0.0,DEN,0,15.8,0,22.8,0,2084.0,2.8,.438,3,0.0,2,.375,0.0,0,3,Gary Harris,109,0,6,0.0,-0.6,-12
.056,18,5,1,1,1,.444,26.1,.542,8,.375,20181119,105,5,20,3,0.0,DEN,2,14.0,1.000,27.5,1,1954.0,1.5,.528,3,7.8,3,.444,8.7,0,1,Nikola Jokić,110,0,8,6.9,7.4,-16
.100,10,0,1,1,1,.200,0.0,.287,2,.200,20181119,70,7,6,3,0.0,DEN,4,8.7,1.000,16.4,1,1744.0,1.7,.250,1,12.3,1,.500,9.7,0,5,Juancho Hernangómez,105,0,5,15.4,-9.2,-6
.222,9,2,1,2,1,.333,9.5,.405,3,.000,20181119,94,9,8,2,3.2,DEN,7,9.2,1.000,15.8,2,1730.0,1.7,.333,1,15.9,0,.444,6.5,1,3,Paul Millsap,100,0,4,27.1,-0.8,-10
.000,9,4,0,0,0,.556,25.2,.556,5,.000,20181119,112,3,10,0,0.0,DEN,3,10.0,0,16.7,0,1502.0,0.0,.556,1,6.1,0,.222,0.0,0,2,Monte Morris,111,0,2,13.4,-0.7,+8
.000,7,2,0,0,1,.571,13.6,.857,4,.571,20181119,163,4,12,0,0.0,DEN,4,0.0,0,13.0,0,1346.0,2.2,.857,0,9.1,4,1.000,0.0,0,0,Malik Beasley,104,0,7,19.9,15.5,-1
.125,8,1,0,0,0,.375,9.9,.355,3,.000,20181119,69,2,6,0,0.0,DEN,2,10.6,.000,25.2,1,940.0,0.0,.375,1,6.5,0,.500,0.0,0,1,Trey Lyles,110,0,4,14.3,-9.3,+5
.667,3,1,0,1,0,.667,9.2,.644,2,0,20181119,100,5,5,3,12.0,DEN,2,34.0,.500,15.9,2,926.0,0.0,.667,2,16.5,0,.000,18.3,2,2,Mason Plumlee,104,0,0,14.5,1.2,+10
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
