ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,0,1,12,1,.500,0.0,.685,7,1.000,20080311,134,2,27,0,1.9,SEA,2,4.8,.923,24.7,13,2256.0,1.3,.536,1,3.2,1,.071,0.0,1,4,Kevin Durant,116,0,1,5.8,3.0,-8
.182,11,3,1,2,0,.545,12.9,.631,6,1.000,20080311,115,5,15,1,0.0,SEA,4,14.4,1.000,18.6,2,2006.0,0.0,.591,2,9.0,1,.091,4.0,0,3,Jeff Green,118,0,1,13.1,-0.6,-9
.313,16,0,1,1,0,.375,0.0,.357,6,0,20080311,60,5,13,0,0.0,SEA,5,14.2,.200,33.9,5,1682.0,0.0,.375,3,10.7,0,.000,0.0,0,4,Chris Wilcox,116,0,0,19.5,-18.9,-7
.200,10,5,1,2,0,.500,26.9,.551,5,.000,20080311,125,2,12,0,0.0,SEA,2,0.0,1.000,18.1,2,1617.0,0.0,.500,0,4.5,0,.200,0.0,0,0,Earl Watson,120,0,2,8.1,0.0,-6
.000,6,1,1,0,1,.500,4.9,.500,3,0,20080311,83,7,6,1,0.0,SEA,6,25.0,0,13.4,0,1604.0,1.8,.500,2,15.7,0,.000,5.0,0,3,Johan Petro,110,0,0,24.5,-4.6,-14
.100,10,1,0,1,2,.700,6.2,.718,7,0,20080311,125,8,15,3,0.0,SEA,5,16.1,1.000,21.1,1,1584.0,3.6,.700,2,18.2,0,.000,15.2,0,3,Nick Collison,108,0,0,20.7,4.2,+6
.000,7,8,0,0,2,.714,48.8,.857,5,1.000,20080311,144,3,12,0,0.0,SEA,3,22.2,0,16.5,0,1467.0,3.9,.857,2,7.4,2,.286,0.0,0,3,Luke Ridnour,109,0,2,13.4,11.5,0
.000,3,1,0,0,0,.667,6.2,.833,2,.500,20080311,165,2,5,0,0.0,SEA,2,0.0,0,6.5,0,1236.0,0.0,.833,0,5.8,1,.667,0.0,0,1,Mickaël Gelabale,119,0,2,10.6,0.1,+2
.000,6,2,0,0,0,.167,15.6,.167,1,0,20080311,39,2,2,0,0.0,SEA,2,25.0,0,22.7,0,948.0,0.0,.167,2,7.6,0,.000,0.0,0,2,Damien Wilkins,118,0,0,13.8,-19.5,+1
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.400,15,4,1,5,1,.467,14.3,.539,7,.000,20080311,118,9,19,4,1.6,IND,5,10.2,.833,20.3,6,2392.0,1.2,.467,2,13.5,0,.200,10.9,1,1,Troy Murphy,109,0,3,16.7,1.6,+13
.316,19,2,1,5,0,.421,7.6,.531,8,.333,20080311,108,7,23,0,0.0,IND,7,8.5,.833,24.9,6,2355.0,0.0,.474,2,10.7,2,.316,0.0,0,2,Danny Granger,112,0,6,23.8,-3.2,+13
.625,16,1,1,8,1,.625,4.5,.784,10,.800,20080311,165,6,32,0,0.0,IND,6,0.0,.800,23.0,10,2199.0,1.3,.750,0,9.8,4,.313,0.0,0,1,Mike Dunleavy,110,0,5,21.8,12.5,+5
.167,12,9,1,2,1,.333,35.0,.427,4,.167,20080311,123,3,11,1,0.0,IND,2,0.0,1.000,15.7,2,2036.0,1.4,.375,0,5.3,1,.500,3.2,0,3,Travis Diener,111,0,6,7.9,-0.2,+9
.667,6,3,1,3,2,.500,11.4,.580,3,0,20080311,122,11,9,5,1.9,IND,6,20.5,.750,12.0,4,2006.0,2.9,.500,2,19.7,0,.000,16.3,1,6,Jeff Foster,104,0,0,23.9,0.2,-8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080311,69,6,4,3,19.1,IND,3,37.5,0,16.5,0,1204.0,0.0,.400,3,17.9,0,.000,16.3,6,3,David Harrison,90,0,0,19.9,-4.5,+12
