ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,6,1,2,1,.400,19.8,.410,4,0,20090425,106,15,10,2,3.5,LAL,13,7.6,.400,14.9,5,2470.0,1.3,.400,1,20.6,0,.000,6.5,2,2,Lamar Odom,97,0,0,30.9,5.2,+20
.875,8,1,1,5,0,.500,3.3,.587,4,0,20090425,96,10,13,2,1.8,LAL,8,26.5,.714,17.2,7,2442.0,0.0,.500,4,13.9,0,.000,6.6,1,3,Pau Gasol,104,0,0,19.3,-4.5,+15
.208,24,1,1,5,2,.667,5.9,.725,16,.500,20090425,129,6,38,0,0.0,LAL,6,10.3,1.000,34.2,5,2377.0,2.6,.688,3,8.6,1,.083,0.0,0,2,Kobe Bryant,101,0,2,14.8,10.5,+4
.500,8,4,1,3,1,.500,20.4,.615,4,.250,20090425,141,1,12,0,0.0,LAL,1,0.0,.750,16.0,4,1702.0,1.8,.563,0,2.0,1,.500,0.0,0,5,Derek Fisher,106,0,4,3.5,3.3,+6
.000,5,2,1,0,2,.400,9.4,.500,2,.333,20090425,97,4,5,0,0.0,LAL,4,16.7,0,10.0,0,1669.0,3.7,.500,1,8.1,1,.600,0.0,0,4,Trevor Ariza,99,0,3,14.1,0.5,+5
1.000,5,1,0,3,2,.600,7.5,.694,3,1.000,20090425,130,1,10,1,0.0,LAL,0,12.2,.600,19.4,5,1178.0,5.3,.700,1,2.9,1,.200,6.8,0,3,Shannon Brown,100,0,1,0.0,6.9,+8
.333,6,3,0,2,3,.500,24.5,.654,3,1.000,20090425,126,5,9,3,0.0,LAL,2,22.5,1.000,22.5,2,1099.0,8.5,.583,2,15.4,1,.167,21.8,0,2,Luke Walton,90,0,1,10.7,15.5,+4
.000,9,1,0,0,0,.333,8.9,.500,3,.375,20090425,109,3,9,0,0.0,LAL,3,0.0,0,24.5,0,1025.0,0.0,.500,0,9.9,3,.889,0.0,0,1,Sasha Vujačić,106,0,8,17.2,0.7,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090425,45,1,2,0,0.0,LAL,1,50.0,0,26.7,0,417.0,0.0,.500,2,8.1,0,.000,0.0,0,2,Andrew Bynum,106,0,0,14.1,-22.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090425,0,0,0,0,0.0,LAL,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,111,0,0,0.0,-2.5,-2
