ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,6,1,6,0,.538,23.7,.622,7,0,20070411,134,3,20,0,0.0,SEA,3,5.9,.857,19.4,7,2513.0,0.0,.538,1,4.5,0,.000,0.0,0,4,Mike Wilks,128,0,0,8.2,0.8,-2
.130,23,3,1,2,3,.522,15.9,.617,12,.500,20070411,102,3,30,0,0.0,SEA,3,19.8,.667,36.1,3,2402.0,4.0,.609,6,4.7,4,.348,0.0,0,2,Rashard Lewis,118,0,8,8.6,4.9,-5
.111,9,3,1,1,2,.444,12.2,.636,4,.600,20070411,129,5,12,1,0.0,SEA,4,9.6,1.000,13.4,1,2227.0,2.9,.611,1,8.4,3,.556,3.7,0,3,Damien Wilkins,120,0,5,12.3,3.9,-20
.143,14,0,1,1,1,.500,0.0,.504,7,.000,20070411,92,12,15,3,0.0,SEA,9,16.8,.500,24.2,2,2116.0,1.5,.500,3,21.2,0,.071,11.7,0,2,Chris Wilcox,118,0,1,29.2,-5.2,-19
.000,6,1,1,0,0,.333,4.9,.333,2,0,20070411,64,5,4,1,0.0,SEA,4,25.0,0,13.2,0,1729.0,0.0,.333,2,10.8,0,.000,4.8,0,3,Nick Collison,125,0,0,15.9,-10.7,+4
.000,7,1,0,0,0,.429,6.4,.429,3,0,20070411,89,5,6,1,7.0,SEA,4,12.5,0,15.9,0,1442.0,0.0,.429,1,13.0,0,.000,5.7,2,1,Johan Petro,119,0,0,19.0,-2.5,-16
.000,3,1,0,0,0,.333,7.4,.333,1,0,20070411,69,5,2,2,0.0,SEA,3,40.0,0,12.6,0,1131.0,0.0,.333,2,16.5,0,.000,14.6,0,1,Mickaël Gelabale,125,0,0,18.2,-8.7,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070411,0,0,0,0,0.0,SEA,0,0.0,0,7.8,0,367.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Randy Livingston,130,0,0,0.0,-17.0,-16
0,0,0,0,0,0,0,0.0,0,0,0,20070411,0,1,0,0,0.0,SEA,1,0,0,0.0,0,324.0,0.0,0,0,11.5,0,0,0.0,0,0,Andre Brown,124,0,0,21.2,-4.2,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070411,60,0,2,0,33.9,SEA,0,33.3,0,57.6,0,149.0,0.0,.500,1,0.0,0,.000,0.0,1,0,Mouhamed Sene,104,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
.364,11,4,1,4,0,.364,14.9,.549,4,.286,20070411,134,2,14,1,2.2,PHO,1,0.0,1.000,17.4,4,2071.0,0.0,.455,0,3.6,2,.636,3.3,1,2,Raja Bell,108,0,7,4.0,1.2,+20
.133,15,3,1,2,1,.667,14.7,.756,10,.400,20070411,165,10,24,5,2.2,PHO,5,0.0,1.000,22.0,2,2037.0,1.6,.733,0,18.4,2,.333,16.8,1,3,Shawn Marion,101,0,5,20.2,13.8,+22
.000,11,9,1,0,1,.455,40.5,.500,5,.200,20070411,98,2,11,0,0.0,PHO,2,26.7,0,23.3,0,1824.0,1.8,.500,4,4.1,1,.455,0.0,0,0,Steve Nash,105,0,5,9.0,-3.3,-5
.385,13,2,1,4,3,.538,10.3,.592,7,0,20070411,137,11,18,3,2.5,PHO,8,0.0,.800,24.2,5,1773.0,5.4,.538,0,23.2,0,.000,11.6,1,0,Amar'e Stoudemire,89,0,0,37.1,11.0,+4
.000,11,1,1,0,1,.455,5.4,.591,5,.750,20070411,108,4,13,0,0.0,PHO,4,8.3,0,21.5,0,1578.0,2.0,.591,1,9.5,3,.364,0.0,0,1,James Jones,102,0,4,20.9,1.1,+8
.000,15,2,0,0,1,.533,10.1,.667,8,.667,20070411,114,1,20,0,0.0,PHO,1,11.8,0,25.8,0,1862.0,1.7,.667,2,2.0,4,.400,0.0,0,1,Leandro Barbosa,106,0,6,4.4,2.8,+15
.000,4,8,0,0,2,.250,34.3,.250,1,.000,20070411,94,1,2,0,0.0,PHO,1,33.3,0,10.4,0,1630.0,3.9,.250,2,2.3,0,.250,0.0,0,2,Boris Diaw,101,0,1,5.0,0.1,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070411,98,6,4,2,0.0,PHO,4,20.0,0,12.0,0,1178.0,0.0,.500,1,19.1,0,.000,11.6,0,3,Kurt Thomas,104,0,0,27.9,-9.2,+17
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070411,300,0,3,0,0.0,PHO,0,0.0,0,19.0,0,149.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Marcus Banks,109,0,1,0.0,29.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070411,0,0,0,0,0.0,PHO,0,0.0,0,19.0,0,149.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Burke,110,0,1,0.0,-25.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070411,0,1,0,0,0.0,PHO,1,0.0,0,19.0,0,149.0,0.0,.000,0,25.1,0,.000,0.0,0,0,Jalen Rose,99,0,0,55.2,-23.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
