ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,0,.438,14.2,.659,7,.545,20220206,139,8,24,1,2.6,DET,7,0.0,.800,22.8,5,2029.0,0.0,.625,0,11.6,6,.688,2.6,1,0,Saddiq Bey,124,0,11,22.6,9.9,-2
.429,7,1,1,1,0,.286,3.9,.300,2,.000,20220206,90,12,5,8,10.6,DET,4,19.4,.333,13.3,3,1972.0,0.0,.286,2,17.9,0,.143,21.6,4,2,Isaiah Stewart,121,0,1,13.3,-8.9,+6
.273,11,5,1,3,0,.273,21.2,.406,3,.250,20220206,97,2,10,0,2.7,DET,2,7.5,1.000,17.7,3,1914.0,0.0,.318,1,3.1,1,.364,0.0,1,2,Jerami Grant,128,0,4,6.8,-6.2,+5
.000,10,4,1,0,1,.600,23.0,.750,6,.750,20220206,102,2,15,0,6.2,DET,2,28.6,0,21.1,0,1685.0,1.8,.750,4,3.5,3,.400,0.0,2,4,Cory Joseph,121,0,4,7.8,1.9,-12
.182,11,0,1,1,2,.455,0.0,.463,5,.000,20220206,102,6,11,2,0.0,DET,4,0.0,.500,22.6,2,1336.0,4.5,.455,0,13.2,0,.182,8.0,0,4,Hamidou Diallo,116,0,2,19.6,-4.7,+7
.222,9,1,0,1,1,.444,6.2,.455,4,.000,20220206,103,4,9,1,0.0,DET,3,0.0,.500,17.3,2,1448.0,2.1,.444,0,8.1,0,.111,3.7,0,0,Frank Jackson,123,0,1,13.6,-4.8,-4
.000,7,8,0,0,1,.714,54.6,.714,5,0,20220206,117,3,10,0,3.7,DET,3,30.0,0,18.0,0,1415.0,2.1,.714,3,6.2,0,.000,0.0,1,4,Killian Hayes,120,0,0,13.9,3.3,-9
.308,13,1,0,3,0,.462,11.9,.542,6,.333,20220206,116,7,16,1,0.0,DET,6,0.0,.750,36.2,4,1037.0,0.0,.500,0,19.8,1,.231,5.1,0,2,Trey Lyles,121,0,3,37.9,3.6,-20
.000,6,4,0,0,0,.167,37.8,.250,1,.250,20220206,94,2,3,1,0.0,DET,1,0.0,0,18.3,0,833.0,0.0,.250,0,7.1,1,.667,6.4,0,3,Kelly Olynyk,130,0,4,7.9,-6.7,-17
.000,5,1,0,0,1,.200,10.9,.200,1,.000,20220206,56,1,2,0,0.0,DET,1,0.0,0,17.4,0,731.0,4.1,.200,0,4.0,0,.400,0.0,0,1,Rodney McGruder,120,0,2,9.0,-12.2,-19
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,0,0,0,0,0
.000,18,2,1,0,0,.611,9.1,.667,11,.667,20220206,118,12,24,3,2.0,MIN,9,14.3,0,24.2,0,2264.0,0.0,.667,3,15.6,2,.167,8.7,1,2,Karl-Anthony Towns,109,0,3,21.2,1.2,+8
.750,12,5,1,7,2,.333,18.8,.533,4,.333,20220206,129,2,17,0,0.0,MIN,2,0.0,.778,19.9,9,2099.0,2.8,.417,0,2.8,2,.500,0.0,0,3,Anthony Edwards,110,0,6,5.1,1.2,-1
.278,18,8,1,5,1,.389,41.0,.545,7,.429,20220206,128,5,22,1,0.0,MIN,4,4.7,1.000,30.4,5,1819.0,1.6,.472,1,8.1,3,.389,3.6,0,1,D'Angelo Russell,110,0,7,11.7,6.2,+11
.375,8,2,1,3,1,.375,8.6,.536,3,.250,20220206,111,6,10,0,0.0,MIN,6,9.7,1.000,15.0,3,1794.0,1.7,.438,1,9.8,1,.500,0.0,0,5,Patrick Beverley,107,0,4,17.8,-6.2,+3
.000,3,1,1,0,0,.333,4.6,.333,1,0,20220206,91,5,2,2,3.0,MIN,3,25.0,0,6.7,0,1549.0,0.0,.333,1,9.5,0,.000,8.5,1,2,Jarred Vanderbilt,112,0,0,10.3,-7.3,-3
.000,8,0,0,0,0,.625,0.0,.813,5,.750,20220206,129,4,13,0,9.3,MIN,4,11.1,0,16.0,0,1473.0,0.0,.813,1,8.0,3,.500,0.0,3,0,Jaden McDaniels,107,0,4,14.5,8.1,+4
