ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,1,.375,16.5,.507,6,.375,20070206,98,1,18,0,0.0,ORL,1,10.1,.750,23.6,4,2237.0,1.3,.469,2,1.6,3,.500,0.0,0,5,Hedo Türkoğlu,120,0,8,2.9,-3.9,-1
.778,9,2,1,3,1,1.000,10.5,.869,9,0,20070206,120,11,21,1,2.3,ORL,10,24.9,.429,20.7,7,2072.0,1.4,1.000,4,18.9,0,.000,3.8,1,4,Dwight Howard,112,0,0,31.6,5.2,-1
.500,8,3,1,4,0,.750,15.2,.973,6,.750,20070206,173,2,19,1,0.0,ORL,1,9.3,1.000,15.1,4,1903.0,0.0,.938,1,3.7,3,.500,4.1,0,2,Keith Bogans,123,0,4,3.4,9.7,-9
.125,8,5,1,1,0,.250,27.2,.296,2,.000,20070206,78,5,5,1,0.0,ORL,4,19.2,1.000,18.6,1,1504.0,0.0,.250,2,11.8,0,.375,5.2,0,5,Jameer Nelson,119,0,3,17.4,-12.0,-2
.857,7,1,1,5,0,.429,6.0,.571,3,0,20070206,99,4,11,0,0.0,ORL,4,17.2,.833,21.3,6,1458.0,0.0,.429,2,9.8,0,.000,0.0,0,2,Tony Battie,120,0,0,18.0,-5.2,-4
.571,7,7,0,4,0,.714,34.4,.799,5,.000,20070206,158,3,14,0,0.0,ORL,3,10.2,1.000,13.9,4,1874.0,0.0,.714,1,5.7,0,.143,0.0,0,3,Carlos Arroyo,122,0,1,10.5,3.8,-4
.182,11,1,0,1,0,.364,7.4,.379,4,0,20070206,67,6,9,0,3.7,ORL,6,14.4,.500,28.6,2,1299.0,0.0,.364,2,16.4,0,.000,0.0,1,3,Darko Miličić,114,0,0,30.2,-12.1,-7
6.000,1,0,0,3,3,1.000,0.0,.687,1,0,20070206,93,6,5,3,0.0,ORL,3,45.2,.500,17.2,6,1033.0,8.5,1.000,3,20.7,0,.000,22.6,0,5,Bo Outlaw,100,0,0,19.0,-1.7,+8
.571,7,3,0,2,0,.429,27.7,.514,3,1.000,20070206,116,2,9,0,0.0,ORL,2,0.0,.500,23.0,4,1020.0,0.0,.500,0,7.0,1,.143,0.0,0,3,J.J. Redick,120,0,1,12.8,-1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.467,15,1,1,5,0,.533,3.9,.608,8,.250,20070206,128,9,22,1,2.0,MIL,8,0.0,.714,19.5,7,2469.0,0.0,.567,0,13.0,1,.267,2.7,1,4,Charlie Villanueva,115,0,4,25.2,-1.8,+7
.429,14,8,1,6,2,.214,27.4,.391,3,.333,20070206,102,3,13,0,2.1,MIL,3,5.7,1.000,19.8,6,2375.0,2.5,.250,1,4.5,1,.214,0.0,1,3,Mo Williams,111,0,3,9.8,-3.6,+7
.563,16,6,1,4,3,.688,31.2,.676,11,.500,20070206,119,7,27,3,0.0,MIL,4,16.7,.444,28.6,9,2232.0,3.9,.719,4,11.2,1,.125,8.8,0,4,Ruben Patterson,109,0,2,13.9,6.3,+11
.182,11,2,1,1,0,.727,13.0,.842,8,.750,20070206,132,6,20,1,0.0,MIL,5,14.4,.500,21.3,2,1730.0,0.0,.864,2,12.3,3,.364,3.8,0,2,Charlie Bell,117,0,4,22.5,4.5,+4
.286,7,3,1,0,0,.286,14.5,.254,2,0,20070206,87,8,4,2,3.0,MIL,6,0.0,.000,12.5,2,1673.0,0.0,.286,0,17.0,0,.000,7.8,1,5,Andrew Bogut,113,0,0,27.9,-8.7,+4
1.333,9,6,0,10,4,.667,32.5,.840,6,.667,20070206,147,3,24,1,0.0,MIL,2,17.4,.833,25.4,12,1807.0,6.5,.778,3,5.9,2,.333,3.6,0,2,Earl Boykins,105,0,3,8.6,15.5,+3
6.000,1,1,0,2,1,.000,5.9,.275,0,0,20070206,70,2,2,1,0.0,MIL,1,21.6,.333,9.9,6,1252.0,2.3,.000,1,5.7,0,.000,5.2,0,5,Brian Skinner,113,0,0,6.2,-11.5,-2
.500,4,1,0,1,0,.250,9.6,.410,1,1.000,20070206,106,3,4,1,0.0,MIL,2,0.0,.500,15.4,2,842.0,0.0,.375,0,12.7,1,.250,7.8,0,3,Ersan İlyasova,116,0,1,18.5,-8.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070206,0,0,0,0,0.0,MIL,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Lynn Greer,120,0,0,0.0,-10.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070206,0,0,0,0,0.0,MIL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,120,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
