ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,2,1,1,2,.450,8.7,.563,9,.400,20190303,110,3,23,1,0.0,POR,2,8.9,1.000,25.8,1,2140.0,2.7,.550,2,4.9,4,.500,3.1,0,4,Damian Lillard,109,0,10,6.9,0.9,+5
.000,13,6,1,0,0,.154,20.8,.231,2,.500,20190303,66,2,6,1,2.8,POR,1,18.8,0,19.0,0,2066.0,0.0,.231,3,3.4,2,.308,3.2,1,1,CJ McCollum,114,0,4,3.6,-10.3,+20
.111,9,4,1,1,0,.667,18.2,.742,6,.333,20190303,112,6,14,2,0.0,POR,4,29.8,1.000,17.6,1,1877.0,0.0,.722,4,11.1,1,.333,7.0,0,3,Al-Farouq Aminu,115,0,3,15.7,0.3,+18
.846,13,6,1,10,2,.615,34.1,.729,8,0,20190303,149,15,26,3,3.4,POR,12,10.1,.909,28.5,11,1714.0,3.4,.615,2,30.4,0,.000,11.5,1,4,Jusuf Nurkić,100,0,0,51.7,20.6,+21
.000,8,3,1,0,2,.375,17.8,.375,3,.000,20190303,110,8,6,2,0.0,POR,6,0.0,0,14.8,0,1331.0,4.4,.375,0,20.9,0,.125,9.8,0,2,Maurice Harkless,103,0,1,33.3,2.7,+10
.429,14,2,0,6,2,.643,15.7,.811,9,.500,20190303,170,1,27,0,0.0,POR,1,0.0,1.000,28.1,6,1457.0,4.0,.750,0,2.4,3,.429,0.0,0,1,Rodney Hood,107,0,6,5.1,21.5,-2
.250,8,2,0,2,1,.250,13.5,.338,2,.000,20190303,106,8,6,3,0.0,POR,5,0.0,1.000,19.4,2,1124.0,2.6,.250,0,24.7,0,.250,17.5,0,1,Enes Freedom,107,0,2,32.8,-1.7,-13
.000,4,1,0,0,0,.250,6.9,.250,1,.000,20190303,85,3,2,1,0.0,POR,2,0.0,0,9.5,0,1034.0,0.0,.250,0,10.1,0,.500,6.3,0,3,Jake Layman,115,0,2,14.3,-10.2,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,1,0,0,0.0,POR,1,0.0,0,5.4,0,904.0,0.0,.000,0,3.8,0,1.000,0.0,0,3,Zach Collins,116,0,2,8.2,-15.2,-8
.400,5,0,0,1,0,.600,0.0,.680,3,.500,20190303,136,1,8,0,7.6,POR,1,0.0,.500,19.2,2,753.0,0.0,.700,0,4.6,1,.400,0.0,1,1,Seth Curry,108,0,2,9.8,5.7,+7
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.286,7,3,1,2,3,.286,9.9,.508,2,.400,20190303,114,4,8,0,0.0,CHO,4,0.0,1.000,8.6,2,2506.0,3.5,.429,0,5.5,2,.714,0.0,0,3,Nicolas Batum,117,0,5,10.4,-0.6,-12
.286,21,12,1,6,0,.238,48.4,.381,5,.222,20190303,88,0,18,0,0.0,CHO,0,14.5,1.000,32.6,6,2320.0,0.0,.286,4,0.0,2,.429,0.0,0,1,Kemba Walker,129,0,9,0.0,-7.7,-14
.167,6,1,1,1,2,.333,4.9,.466,2,.333,20190303,91,2,6,1,7.8,CHO,1,13.4,1.000,11.8,1,1733.0,3.3,.417,1,4.0,1,.500,4.3,3,2,Marvin Williams,115,0,3,3.8,0.8,-17
.200,10,1,1,1,2,.400,8.0,.414,4,0,20190303,90,3,9,1,3.5,CHO,2,0.0,.500,23.3,2,1280.0,4.5,.400,0,8.1,0,.000,5.8,1,3,Cody Zeller,113,0,0,10.2,-3.3,-25
