ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,4,1,8,1,.364,19.8,.495,8,.600,20190127,100,18,27,4,0.0,MIL,14,12.8,.667,36.9,12,2080.0,1.3,.432,4,24.7,3,.227,11.1,0,4,Giannis Antetokounmpo,107,0,5,38.0,3.2,0
.267,15,6,1,3,1,.533,30.4,.656,8,.429,20190127,126,4,22,0,0.0,MIL,4,10.7,.750,22.5,4,2050.0,1.3,.633,2,5.6,3,.467,0.0,0,2,Khris Middleton,115,0,7,11.0,7.3,+8
.286,14,4,1,3,0,.500,20.5,.571,7,.200,20190127,130,6,18,2,0.0,MIL,4,0.0,.750,19.8,4,1955.0,0.0,.536,0,8.8,1,.357,5.9,0,6,Malcolm Brogdon,117,0,5,11.6,1.3,+4
.000,14,3,1,0,1,.357,14.6,.393,5,.250,20190127,71,6,11,1,0.0,MIL,5,22.2,0,23.5,0,1882.0,1.5,.393,4,9.1,1,.286,3.1,0,1,Eric Bledsoe,114,0,4,15.0,-8.8,-1
.429,7,2,1,2,1,.857,10.7,1.142,6,.833,20190127,187,4,19,0,5.1,MIL,4,10.7,.667,12.5,3,1828.0,1.5,1.214,1,6.2,5,.857,0.0,2,3,Brook Lopez,110,0,6,12.4,16.3,-2
.000,3,2,0,0,1,.333,12.3,.333,1,.000,20190127,97,2,2,0,3.6,MIL,2,0.0,0,5.8,0,1275.0,2.2,.333,0,4.5,0,.667,0.0,1,1,George Hill,111,0,2,8.9,-0.1,-9
.000,7,0,0,0,1,.286,0.0,.357,2,.500,20190127,70,3,5,1,0.0,MIL,2,12.5,0,16.1,0,1222.0,2.2,.357,1,7.0,1,.286,4.7,0,1,Sterling Brown,114,0,2,9.2,-6.9,-10
1.000,2,1,0,0,0,.000,7.7,.000,0,.000,20190127,16,3,0,0,4.8,MIL,3,25.8,.000,9.9,2,962.0,0.0,.000,1,8.9,0,.500,0.0,1,1,D.J. Wilson,113,0,1,17.6,-9.5,-8
.600,5,0,0,3,0,.400,0.0,.633,2,.333,20190127,116,3,8,1,5.4,MIL,2,13.7,1.000,21.0,3,857.0,0.0,.500,1,10.0,1,.600,6.7,1,3,Tony Snell,112,0,3,13.2,0.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190127,0,0,0,0,0.0,MIL,0,0.0,0,17.0,0,289.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ersan İlyasova,122,0,2,0.0,-21.0,-7
