ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,1,.412,9.0,.491,7,.500,20071221,88,5,18,0,5.8,MEM,5,14.1,.667,27.4,3,2174.0,1.5,.471,3,7.4,2,.235,0.0,3,3,Rudy Gay,102,0,4,14.7,6.3,-22
.000,6,5,1,0,0,.667,41.6,.667,4,0,20071221,91,6,8,1,0.0,MEM,5,40.0,0,14.5,0,1924.0,0.0,.667,4,10.1,0,.000,3.4,0,0,Mike Miller,109,0,0,16.6,1.3,-19
.143,14,1,1,2,0,.286,8.6,.336,4,0,20071221,80,10,10,4,2.2,MEM,6,6.3,1.000,23.6,2,1880.0,0.0,.286,1,17.2,0,.000,13.9,1,1,Pau Gasol,106,0,0,20.4,-0.6,-16
.000,4,0,1,0,0,.250,0.0,.250,1,0,20071221,29,4,2,1,0.0,MEM,3,50.0,0,14.4,0,1551.0,0.0,.250,4,8.3,0,.000,4.2,0,3,Darko Miličić,110,0,0,12.4,-14.4,-10
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20071221,64,2,5,0,0.0,MEM,2,42.9,0,18.3,0,1068.0,3.0,.625,3,6.1,1,.500,0.0,0,4,Damon Stoudamire,104,0,2,12.0,-8.4,-12
1.600,5,0,0,6,1,.000,0.0,.352,0,.000,20071221,73,2,6,0,0.0,MEM,2,10.5,.750,13.2,8,2011.0,1.6,.000,1,3.2,0,.600,0.0,0,4,Kyle Lowry,109,0,3,6.4,-7.7,-19
.750,4,2,0,2,1,.500,32.8,.564,2,.000,20071221,91,1,6,0,0.0,MEM,1,27.3,.667,21.1,3,971.0,3.3,.500,2,3.3,0,.500,0.0,0,2,Juan Carlos Navarro,105,0,2,6.6,1.5,-2
2.500,2,1,0,2,1,1.000,24.7,.714,2,0,20071221,117,2,6,1,0.0,MEM,1,19.2,.400,20.0,5,726.0,4.5,1.000,1,8.9,0,.000,9.0,0,1,Stromile Swift,102,0,0,8.8,11.9,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071221,0,1,0,0,0.0,MEM,1,0.0,0,16.9,0,662.0,0.0,.000,0,4.9,0,.750,0.0,0,2,Casey Jacobsen,111,0,3,9.7,-19.0,-13
.667,3,0,0,1,0,.333,0.0,.387,1,0,20071221,67,7,3,3,0.0,MEM,4,34.0,.500,31.5,2,522.0,0.0,.333,2,43.4,0,.000,37.6,0,1,Andre Brown,97,0,0,49.0,-9.0,-10
.000,3,1,0,0,0,.000,23.7,.000,0,.000,20071221,12,1,0,0,0.0,MEM,1,25.0,0,22.0,0,507.0,0.0,.000,1,6.4,0,.333,0.0,0,1,Jeremy Richardson,110,0,1,12.6,-18.3,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20071221,74,3,3,1,0.0,MEM,2,0.0,0,34.6,0,404.0,0.0,.300,0,24.0,1,.400,16.2,0,0,Hakim Warrick,104,0,2,31.7,1.3,-6
.200,10,1,1,1,3,.500,5.7,.506,5,0,20071221,96,11,11,3,0.0,DET,8,15.5,.500,19.0,2,1910.0,5.1,.500,2,18.6,0,.000,10.1,0,3,Antonio McDyess,69,0,0,27.4,1.5,+15
.143,14,2,1,1,1,.500,13.4,.538,7,.500,20071221,92,6,16,1,2.9,DET,5,16.8,.500,27.2,2,1855.0,1.8,.536,3,10.5,1,.143,3.5,1,2,Tayshaun Prince,78,0,2,17.6,1.6,+18
.000,9,2,1,0,3,.333,10.8,.389,3,.250,20071221,100,6,7,2,5.8,DET,4,0.0,0,13.9,0,1828.0,5.3,.389,0,10.6,1,.444,7.0,2,1,Rasheed Wallace,71,0,4,14.3,6.6,+17
1.100,10,7,1,10,1,.200,36.4,.472,2,.000,20071221,121,1,14,0,0.0,DET,1,0.0,.909,23.2,11,1799.0,1.8,.200,0,1.8,0,.400,0.0,0,1,Chauncey Billups,86,0,4,3.6,4.6,+17
.143,14,3,1,2,2,.429,22.5,.470,6,.000,20071221,106,2,14,0,3.3,DET,2,0.0,1.000,25.6,2,1639.0,4.0,.429,0,3.9,0,.071,0.0,1,0,Richard Hamilton,78,0,1,8.0,8.0,+9
1.750,4,2,0,6,1,.750,17.2,.847,3,0,20071221,184,5,12,2,0.0,DET,3,0.0,.857,16.1,7,1241.0,2.6,.750,0,13.0,0,.000,10.3,0,1,Arron Afflalo,79,0,0,15.8,16.6,+18
.000,7,1,0,0,1,.429,10.4,.429,3,0,20071221,68,4,6,0,0.0,DET,4,22.2,0,23.8,0,1066.0,3.0,.429,2,12.1,0,.000,0.0,0,2,Jarvis Hayes,74,0,0,24.6,-6.8,+11
1.333,3,0,0,4,1,.333,0.0,.630,1,0,20071221,152,2,6,2,6.6,DET,0,0.0,1.000,16.6,4,806.0,4.0,.333,0,8.0,0,.000,15.9,1,3,Jason Maxiell,78,0,0,0.0,4.2,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071221,64,5,2,1,6.9,DET,4,25.0,0,14.6,0,771.0,0.0,.333,1,21.0,0,.000,8.3,1,3,Amir Johnson,72,0,0,34.0,-10.4,+4
.000,2,2,0,0,1,.000,25.0,.000,0,.000,20071221,46,1,0,0,0.0,DET,1,0.0,0,8.3,0,677.0,4.8,.000,0,4.8,0,.500,0.0,0,1,Lindsey Hunter,77,0,1,9.7,-4.0,+4
1.000,2,0,0,0,2,1.000,0.0,.694,2,0,20071221,109,1,4,0,0.0,DET,1,0.0,.000,20.1,2,404.0,16.1,1.000,0,8.0,0,.000,0.0,0,1,Primož Brezec,50,0,0,16.2,19.8,+6
.000,3,2,0,0,0,.333,53.1,.333,1,0,20071221,106,1,2,1,0.0,DET,0,0.0,0,20.9,0,404.0,0.0,.333,0,8.0,0,.000,15.8,0,1,Rodney Stuckey,90,0,0,0.0,1.0,+6
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
