ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,1,1,8,0,.294,6.4,.412,5,0,20090306,98,14,18,4,4.3,MIN,10,4.4,.727,28.3,11,2058.0,0.0,.294,1,20.6,0,.000,10.6,2,5,Kevin Love,116,0,0,33.3,-3.8,-9
.000,4,9,1,0,0,.000,45.3,.000,0,.000,20090306,78,5,0,2,2.2,MIN,3,20.0,0,6.5,0,1972.0,0.0,.000,1,7.7,0,.500,5.5,1,0,Mike Miller,122,0,2,10.4,-2.2,-17
.500,12,2,1,6,0,.417,16.5,.615,5,.333,20090306,101,2,18,0,0.0,MIN,2,21.5,1.000,28.0,6,1698.0,0.0,.500,4,3.6,2,.500,0.0,0,1,Sebastian Telfair,124,0,6,8.1,-2.9,-3
.111,18,2,1,2,0,.444,25.0,.530,8,.400,20090306,109,2,20,1,0.0,MIN,1,5.0,1.000,31.8,2,1590.0,0.0,.500,1,3.8,2,.278,3.4,0,3,Ryan Gomes,125,0,5,4.3,2.5,-18
1.000,2,1,1,0,1,.000,9.0,.000,0,0,20090306,59,7,0,3,0.0,MIN,4,0.0,.000,6.6,2,1107.0,2.9,.000,0,19.2,0,.000,14.7,0,3,Jason Collins,115,0,0,24.8,-7.7,-14
.000,11,0,0,0,1,.273,0.0,.318,3,.200,20090306,77,2,7,1,3.0,MIN,1,0.0,0,19.0,0,1478.0,2.1,.318,0,4.1,1,.455,3.7,1,2,Rodney Carney,117,0,5,4.6,-6.9,-3
.000,9,2,0,0,0,.222,20.2,.278,2,.500,20090306,64,2,5,0,0.0,MIN,2,10.0,0,21.5,0,1182.0,0.0,.278,1,5.1,1,.222,0.0,0,0,Bobby Brown,124,0,2,11.6,-12.0,-17
.667,3,3,0,2,0,.333,29.2,.515,1,.000,20090306,146,6,4,2,0.0,MIN,4,0.0,1.000,8.8,2,1121.0,0.0,.333,0,16.2,0,.333,9.7,0,2,Brian Cardinal,122,0,1,24.5,1.0,-9
.455,11,0,0,4,0,.455,0.0,.530,5,0,20090306,115,11,14,5,0.0,MIN,6,7.0,.800,32.9,5,1098.0,0.0,.455,1,30.4,0,.000,24.7,0,1,Shelden Williams,120,0,0,37.5,2.5,-4
0,0,4,0,4,0,0,55.2,1.136,0,0,20090306,124,1,4,0,0.0,MIN,1,53.2,1.000,13.3,4,720.0,0.0,0,2,4.2,0,0,0.0,0,1,Kevin Ollie,124,0,0,9.5,0.3,-2
.000,1,1,0,0,0,.000,26.4,.000,0,0,20090306,46,2,0,0,0.0,MIN,2,0.0,0,6.8,0,376.0,0.0,.000,0,16.1,0,.000,0.0,0,0,Craig Smith,120,0,0,36.5,-6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.417,12,3,1,5,1,.667,16.6,.739,8,0,20090306,156,9,21,1,4.7,LAL,8,0.0,1.000,22.4,5,1833.0,1.7,.667,0,14.9,0,.000,3.7,2,0,Pau Gasol,93,0,0,23.7,13.8,+14
.294,17,4,1,5,1,.471,25.2,.599,8,.333,20090306,119,2,23,0,0.0,LAL,2,5.0,1.000,34.9,5,1676.0,1.9,.529,1,3.6,2,.353,0.0,0,1,Kobe Bryant,106,0,6,6.5,6.1,+18
2.000,2,2,1,0,1,.500,9.9,.266,1,.000,20090306,73,5,2,0,8.7,LAL,5,0.0,.000,7.3,4,1489.0,2.1,.500,0,10.2,0,.500,0.0,3,4,Lamar Odom,93,0,1,18.2,-2.3,+9
.000,7,2,1,0,1,.714,13.2,.857,5,.667,20090306,167,2,12,0,0.0,LAL,2,0.0,0,14.3,0,1418.0,2.2,.857,0,4.3,2,.429,0.0,0,1,Derek Fisher,104,0,3,7.7,7.3,+12
.000,6,4,1,0,1,.167,24.5,.167,1,0,20090306,67,2,2,1,0.0,LAL,1,14.3,0,16.6,0,1219.0,2.6,.167,1,5.0,0,.000,5.6,0,0,Luke Walton,106,0,0,4.5,-8.4,+15
1.000,8,2,0,6,1,.375,11.2,.564,3,.500,20090306,123,1,13,0,0.0,LAL,1,0.0,.750,22.8,8,1462.0,2.2,.438,0,2.1,1,.250,0.0,0,3,Trevor Ariza,107,0,2,3.7,-1.4,+8
.000,6,3,0,0,1,.167,18.6,.250,1,.333,20090306,74,3,3,0,3.6,LAL,3,0.0,0,14.5,0,1202.0,2.6,.250,0,7.6,1,.500,0.0,1,2,Jordan Farmar,98,0,3,13.6,-4.4,+5
.182,11,1,0,2,0,.545,9.9,.589,6,0,20090306,130,6,14,3,3.8,LAL,3,0.0,1.000,30.4,2,1131.0,0.0,.545,0,16.1,0,.000,18.2,1,4,Josh Powell,102,0,0,14.4,0.4,+8
.400,5,0,0,2,0,.800,0.0,.850,4,0,20090306,144,4,10,1,20.5,LAL,3,14.5,1.000,19.0,2,1047.0,0.0,.800,1,11.6,0,.000,6.5,5,3,D.J. Mbenga,93,0,0,15.6,8.8,+6
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20090306,91,3,8,0,0.0,LAL,3,12.5,0,23.2,0,997.0,3.2,.571,1,9.1,2,.571,0.0,0,2,Sasha Vujačić,96,0,4,16.4,-4.0,+4
.000,2,1,0,0,0,.500,17.7,.500,1,0,20090306,115,2,2,0,9.2,LAL,2,0.0,0,12.4,0,467.0,0.0,.500,0,13.0,0,.000,0.0,1,0,Shannon Brown,94,0,0,23.3,5.0,+1
.000,1,1,0,0,0,.000,15.3,.000,0,0,20090306,51,2,0,0,0.0,LAL,2,0.0,0,6.3,0,459.0,0.0,.000,0,13.2,0,.000,0.0,0,1,Adam Morrison,98,0,0,23.7,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
