ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,4,1,11,0,.611,20.5,.795,11,.800,20151031,153,7,37,1,2.0,NYK,6,7.9,.917,28.7,12,2145.0,0.0,.722,2,11.3,4,.278,3.3,1,3,Carmelo Anthony,106,0,5,19.2,16.1,+6
.200,10,3,1,2,0,.300,12.8,.368,3,0,20151031,86,8,8,4,4.6,NYK,4,21.6,1.000,18.2,2,1855.0,0.0,.300,3,15.0,0,.000,15.1,2,4,Robin Lopez,106,0,0,14.8,-6.0,+13
.000,10,4,1,0,1,.200,19.6,.200,2,.000,20151031,65,6,4,1,0.0,NYK,5,9.1,0,17.1,0,1571.0,1.7,.200,1,13.3,0,.400,4.5,0,2,Sasha Vujačić,103,0,4,21.8,-7.7,+6
.111,9,3,1,1,1,.444,21.5,.530,4,.250,20151031,98,0,10,0,0.0,NYK,0,17.5,1.000,22.1,1,1262.0,2.2,.500,2,0.0,1,.444,0.0,0,3,José Calderón,108,0,4,0.0,-3.3,-7
.333,6,0,1,2,0,.500,0.0,.581,3,0,20151031,110,6,8,1,0.0,NYK,5,12.7,1.000,15.2,2,1262.0,0.0,.500,1,16.5,0,.000,5.6,0,4,Kristaps Porziņģis,105,0,0,27.2,-5.6,+10
.625,8,4,0,4,1,.500,20.4,.686,4,.667,20151031,140,7,14,1,2.6,NYK,6,8.9,.800,16.5,5,1657.0,1.6,.625,1,14.7,2,.375,4.2,1,3,Langston Galloway,101,0,3,24.8,8.9,+8
.125,8,1,0,0,1,.750,6.1,.711,6,0,20151031,109,1,12,0,0.0,NYK,1,19.2,.000,16.2,1,1568.0,1.7,.750,2,2.2,0,.000,0.0,0,2,Lance Thomas,108,0,0,4.4,-0.4,0
.000,7,0,0,0,3,.429,0.0,.500,3,1.000,20151031,72,2,7,1,0.0,NYK,1,30.0,0,19.2,0,1270.0,6.4,.500,3,5.5,1,.143,5.5,0,3,Jerian Grant,98,0,1,5.4,-3.3,+7
.800,5,1,0,2,1,.400,9.0,.518,2,.500,20151031,97,1,7,0,0.0,NYK,1,12.9,.500,20.5,4,922.0,2.9,.500,1,3.8,1,.400,0.0,0,2,Derrick Williams,105,0,2,7.4,-1.6,+2
1.000,5,1,0,4,0,.600,10.4,.694,3,0,20151031,113,2,10,0,4.8,NYK,2,21.7,.800,25.3,5,888.0,0.0,.600,2,7.8,0,.000,0.0,1,4,Kyle O'Quinn,105,0,0,15.4,-1.2,-10
