ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,6,2,.571,28.5,.644,8,.000,20150228,111,1,22,1,0.0,WAS,0,22.6,.857,27.8,7,2263.0,2.8,.571,5,1.5,0,.214,3.0,0,1,John Wall,108,0,3,0.0,0.3,+15
.167,12,5,1,0,1,.417,23.6,.543,5,.500,20150228,105,5,14,0,0.0,WAS,5,13.4,.000,20.9,2,2035.0,1.6,.583,2,8.5,4,.667,0.0,0,5,Paul Pierce,106,0,8,17.7,-0.2,+6
.400,10,5,1,3,3,.200,21.7,.340,2,.250,20150228,88,6,8,2,0.0,WAS,4,14.5,.750,20.1,4,1951.0,4.9,.250,2,10.7,1,.400,6.9,0,2,Bradley Beal,101,0,4,14.8,-2.4,+1
.429,14,1,1,5,2,.571,6.7,.631,8,0,20150228,140,7,21,3,0.0,WAS,4,0.0,.833,26.6,6,1782.0,3.5,.571,0,13.6,0,.000,11.3,0,3,Nenê,102,0,0,16.2,7.0,+5
.000,8,0,0,0,1,.500,0.0,.563,4,.500,20150228,120,2,9,1,4.5,WAS,1,0.0,0,18.9,0,1208.0,2.6,.563,0,5.7,1,.250,5.5,1,1,Drew Gooden,104,0,2,6.0,1.7,-5
1.000,2,0,0,0,1,.500,0.0,.521,1,.500,20150228,96,2,3,0,0.0,WAS,2,0.0,.000,8.8,2,936.0,3.4,.750,0,7.4,1,1.000,0.0,0,0,Garrett Temple,104,0,2,15.4,-1.1,+3
.000,2,1,0,0,1,.500,10.1,.500,1,0,20150228,77,0,2,0,0.0,WAS,0,33.3,0,10.1,0,845.0,3.7,.500,1,0.0,0,.000,0.0,0,1,Otto Porter Jr.,106,0,0,0.0,-4.9,-2
.667,3,1,0,2,0,.333,14.4,.515,1,.000,20150228,96,1,4,0,0.0,WAS,1,20.5,1.000,22.6,2,617.0,0.0,.333,1,5.6,0,.333,0.0,0,0,Ramon Sessions,112,0,1,11.7,-8.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150228,34,2,0,1,0.0,WAS,1,50.0,0,12.7,0,448.0,0.0,.000,1,15.5,0,.000,15.0,0,1,Kevin Séraphin,109,0,0,16.1,-20.8,-7
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
