ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,6,1,1,2,.455,22.5,.612,5,.600,20191209,145,3,14,1,3.7,SAC,2,0.0,1.000,13.6,1,2278.0,2.6,.591,0,4.3,3,.455,2.6,1,1,Cory Joseph,123,0,5,6.5,3.8,+5
1.143,7,0,1,8,4,.571,0.0,.760,4,0,20191209,170,8,16,3,7.8,SAC,5,0.0,1.000,13.0,8,2178.0,5.4,.571,0,12.0,0,.000,8.1,2,3,Richaun Holmes,112,0,0,17.0,3.3,+3
.615,13,2,1,7,1,.385,8.8,.575,5,.333,20191209,109,8,19,2,4.2,SAC,6,15.4,.875,26.3,8,2005.0,1.5,.462,3,13.1,2,.462,5.9,1,0,Harrison Barnes,121,0,6,22.1,-2.9,+7
.000,19,3,1,0,2,.526,16.9,.684,10,.462,20191209,108,4,26,0,0.0,SAC,4,17.4,0,31.1,0,1999.0,2.9,.684,4,6.5,6,.684,0.0,0,3,Buddy Hield,121,0,13,14.8,1.8,+14
.143,14,4,1,2,3,.429,21.4,.571,6,.429,20191209,113,5,17,1,0.0,SAC,4,11.8,1.000,25.6,2,1779.0,5.0,.536,2,9.2,3,.500,3.3,0,4,Nemanja Bjelica,116,0,7,16.6,1.4,-7
.091,11,1,0,0,0,.455,4.6,.568,5,.500,20191209,118,3,13,1,0.0,SAC,2,0.0,.000,16.0,1,1929.0,0.0,.591,0,5.1,3,.545,3.0,0,2,Bogdan Bogdanović,130,0,6,7.7,-6.7,-5
.000,8,7,0,0,2,.375,38.0,.500,3,.333,20191209,140,5,8,1,5.5,SAC,4,0.0,0,14.0,0,1544.0,3.8,.500,0,10.6,2,.750,3.8,1,4,Trevor Ariza,116,0,6,19.1,7.5,0
.400,5,1,0,1,0,.400,13.2,.510,2,.500,20191209,110,1,6,0,0.0,SAC,1,0.0,.500,23.1,2,688.0,0.0,.500,0,4.8,1,.400,0.0,0,0,Yogi Ferrell,130,0,2,10.7,-6.1,-12
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
