ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,2,1,9,2,.360,8.0,.493,9,.667,20181114,111,11,29,2,8.1,NOP,9,0.0,.900,28.9,10,2447.0,2.3,.400,0,13.9,2,.120,5.1,4,2,Anthony Davis,95,0,3,22.5,9.4,+6
.000,18,10,1,0,0,.389,39.4,.389,7,.000,20181114,79,4,14,2,4.3,NOP,2,25.0,0,24.7,0,2330.0,0.0,.389,6,5.3,0,.167,5.4,2,3,Jrue Holiday,109,0,3,5.3,-4.4,0
.174,23,4,1,1,1,.565,21.3,.626,13,.500,20181114,116,4,31,1,0.0,NOP,3,7.5,.250,28.1,4,2291.0,1.2,.652,2,5.4,4,.348,2.7,0,4,E'Twaun Moore,108,0,8,8.0,8.0,+7
.000,14,1,1,0,1,.500,4.8,.571,7,.250,20181114,100,10,16,1,0.0,NOP,9,12.5,0,19.1,0,2010.0,1.4,.571,2,15.4,2,.571,3.1,0,3,Nikola Mirotić,101,0,8,27.4,0.7,0
.000,3,5,1,0,1,.667,21.9,.833,2,1.000,20181114,145,7,5,1,0.0,NOP,6,25.0,0,5.4,0,1785.0,1.6,.833,1,12.1,1,.333,3.5,0,3,Wesley Johnson,103,0,1,20.6,5.2,+9
.000,1,1,0,0,1,.000,6.6,.000,0,.000,20181114,25,1,0,0,0.0,NOP,1,50.0,0,4.4,0,1099.0,2.5,.000,1,2.8,0,1.000,0.0,0,0,Darius Miller,106,0,1,5.6,-5.8,-16
1.000,4,0,0,1,0,.250,0.0,.260,1,.000,20181114,32,3,3,1,0.0,NOP,2,46.5,.250,30.6,4,844.0,0.0,.250,5,11.0,0,.250,7.4,0,4,Julius Randle,108,0,1,14.5,-30.8,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181114,0,2,0,0,0.0,NOP,2,25.0,0,12.4,0,772.0,0.0,.000,1,8.0,0,.667,0.0,0,0,Ian Clark,109,0,2,15.9,-17.1,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181114,130,4,2,2,0.0,NOP,2,0.0,0,11.1,0,433.0,0.0,.500,0,28.6,0,.000,28.9,0,2,Cheick Diallo,104,0,0,28.3,-4.9,-13
.000,1,2,0,0,1,.000,37.0,.000,0,.000,20181114,82,0,0,0,0.0,NOP,0,0.0,0,6.2,0,389.0,7.1,.000,0,0.0,0,1.000,0.0,0,0,Tim Frazier,97,0,1,0.0,5.1,-8
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
.182,11,2,1,2,2,.364,7.2,.547,4,.429,20181114,106,7,13,0,1.8,MIN,7,7.8,1.000,13.0,2,2470.0,2.2,.500,1,8.8,3,.636,0.0,1,2,Robert Covington,97,0,7,17.7,0.7,+4
.227,22,4,1,3,3,.364,18.8,.475,8,.444,20181114,100,6,23,3,1.9,MIN,3,7.6,.600,28.6,5,2283.0,3.6,.455,2,8.1,4,.409,8.1,1,1,Andrew Wiggins,96,0,9,8.2,4.3,-5
.462,13,14,1,5,1,.308,57.1,.448,4,.200,20181114,109,2,14,0,2.0,MIN,2,16.1,.833,20.9,6,2219.0,1.2,.346,3,2.8,1,.385,0.0,1,2,Jeff Teague,102,0,5,5.6,0.4,-9
.294,17,3,1,5,0,.529,16.9,.651,9,.500,20181114,111,16,25,5,4.2,MIN,11,20.7,1.000,28.9,5,2086.0,0.0,.588,5,23.8,2,.235,14.7,2,5,Karl-Anthony Towns,96,0,4,33.0,3.3,+9
.571,7,1,1,2,1,.571,5.7,.571,4,0,20181114,122,4,10,1,2.6,MIN,3,0.0,.500,13.1,4,1670.0,1.7,.571,0,7.4,0,.000,3.7,1,2,Taj Gibson,99,0,0,11.2,-0.1,0
.286,7,1,0,2,2,.429,8.0,.571,3,.500,20181114,110,3,9,1,0.0,MIN,2,11.3,1.000,18.3,2,1210.0,4.6,.500,1,7.7,1,.286,5.1,0,2,Dario Šarić,95,0,2,10.3,1.7,+7
.000,9,1,0,0,3,.444,11.2,.611,4,.600,20181114,107,5,11,1,0.0,MIN,4,10.0,0,24.7,0,1007.0,8.3,.611,1,15.4,3,.556,6.1,0,3,Josh Okogie,83,0,5,24.9,11.6,+15
.000,4,0,0,0,1,.250,0.0,.250,1,0,20181114,54,4,2,0,0.0,MIN,4,0.0,0,12.6,0,794.0,3.5,.250,0,15.6,0,.000,0.0,0,4,Gorgui Dieng,91,0,0,31.5,-11.8,-2
0,0,3,0,0,1,0,35.3,0,0,0,20181114,61,0,0,0,0.0,MIN,0,100.0,0,7.5,0,661.0,4.2,0,2,0.0,0,0,0.0,0,1,Tyus Jones,98,0,0,0.0,-6.9,+16
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
