ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,1,.667,12.7,.658,6,.000,20141227,111,6,13,0,0.0,ORL,6,16.8,.500,15.3,2,2250.0,1.4,.667,2,9.5,0,.222,0.0,0,4,Victor Oladipo,103,0,2,17.5,-3.6,+1
.308,13,8,1,3,1,.308,33.4,.373,4,.000,20141227,105,7,11,2,0.0,ORL,5,0.0,.750,20.2,4,2118.0,1.5,.308,0,11.8,0,.077,7.4,0,2,Elfrid Payton,103,0,1,15.5,-1.6,+6
.211,19,3,1,4,1,.474,16.4,.530,9,0,20141227,116,11,22,2,0.0,ORL,9,0.0,1.000,29.0,4,2068.0,1.5,.474,0,18.9,0,.000,7.5,0,2,Nikola Vučević,100,0,0,28.5,4.6,-6
.500,16,3,1,5,2,.438,14.8,.538,7,.500,20141227,109,6,21,1,4.5,ORL,5,4.9,.625,28.8,8,2062.0,3.0,.500,1,10.3,2,.250,3.8,2,2,Tobias Harris,96,0,4,15.9,7.0,+2
.000,3,3,1,0,0,.333,28.7,.500,1,.500,20141227,126,1,3,0,0.0,ORL,1,0.0,0,10.0,0,867.0,0.0,.500,0,4.1,1,.667,0.0,0,2,Kyle O'Quinn,109,0,2,7.5,2.6,+10
.071,14,2,0,0,0,.357,8.8,.416,5,.286,20141227,87,2,12,0,0.0,ORL,2,0.0,.000,19.9,1,2101.0,0.0,.429,0,3.4,2,.500,0.0,0,0,Evan Fournier,109,0,7,6.2,-6.2,+2
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20141227,107,4,5,0,0.0,ORL,4,25.0,0,9.3,0,1238.0,2.5,.833,1,11.5,1,.667,0.0,0,2,Channing Frye,99,0,2,21.1,-1.7,+11
.600,5,0,0,3,0,.600,0.0,.870,3,1.000,20141227,141,0,11,0,4.5,ORL,0,13.7,1.000,20.3,3,1041.0,0.0,.800,1,0.0,2,.400,0.0,1,0,Ben Gordon,107,0,2,0.0,7.9,+9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20141227,133,3,4,0,7.1,ORL,3,34.7,1.000,12.7,2,655.0,0.0,1.000,1,16.3,0,.000,0.0,1,4,Dewayne Dedmon,96,0,0,30.0,-3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.290,31,7,1,7,0,.484,42.1,.601,15,.417,20141227,123,3,42,1,1.8,CHO,2,5.4,.778,40.5,9,2529.0,0.0,.565,2,4.2,5,.387,2.6,1,0,Kemba Walker,115,0,12,6.2,14.9,0
.500,8,2,1,3,0,.375,8.6,.461,3,0,20141227,114,8,9,2,4.3,CHO,6,0.0,.750,12.9,4,2103.0,0.0,.375,0,13.5,0,.000,6.2,2,3,Michael Kidd-Gilchrist,109,0,0,22.2,-1.4,-2
.000,11,1,1,0,0,.636,5.7,.636,7,0,20141227,111,9,14,2,9.3,CHO,7,15.4,0,18.4,0,1957.0,0.0,.636,2,16.4,0,.000,6.7,4,2,Al Jefferson,103,0,0,27.8,2.9,+2
.000,8,2,1,0,1,.375,10.7,.438,3,.500,20141227,87,2,7,0,0.0,CHO,2,11.1,0,14.3,0,1740.0,1.8,.438,1,4.1,1,.250,0.0,0,4,Gerald Henderson,112,0,2,8.9,-7.0,+1
.400,5,1,1,1,0,.200,7.6,.255,1,0,20141227,53,2,3,1,0.0,CHO,1,25.4,.500,19.3,2,1134.0,0.0,.200,2,6.3,0,.000,5.8,0,2,Cody Zeller,116,0,0,6.9,-16.5,-11
.375,8,2,0,3,0,.375,11.5,.483,3,.000,20141227,119,8,9,2,0.0,CHO,6,0.0,1.000,15.8,3,1630.0,0.0,.375,0,17.5,0,.375,8.0,0,4,Marvin Williams,113,0,3,28.7,-2.6,-3
.000,9,1,0,0,0,.333,6.0,.389,3,.250,20141227,81,5,7,1,0.0,CHO,4,10.0,0,17.6,0,1576.0,0.0,.389,1,11.3,1,.444,4.2,0,0,Gary Neal,115,0,4,19.8,-7.5,-6
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20141227,0,0,0,0,0.0,CHO,0,0.0,0,11.8,0,704.0,4.4,.000,0,0.0,0,.333,0.0,0,2,P.J. Hairston,107,0,1,0.0,-15.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141227,0,2,0,0,7.7,CHO,2,100.0,0,4.6,0,597.0,0.0,0,1,11.9,0,0,0.0,1,1,Bismack Biyombo,105,0,0,26.1,-8.8,-8
.000,3,2,0,0,0,.333,45.7,.500,1,.500,20141227,93,2,3,0,0.0,CHO,2,25.0,0,25.8,0,430.0,0.0,.500,1,16.5,1,.667,0.0,0,1,Brian Roberts,112,0,2,36.2,-1.8,-7
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
