ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,5,0,.350,8.6,.433,7,.200,20150515,89,13,20,3,3.2,ATL,10,11.5,.714,29.0,7,2411.0,0.0,.375,3,15.2,1,.250,7.3,2,5,Paul Millsap,96,0,5,22.5,-2.4,+5
.125,8,2,1,0,1,.125,7.0,.118,1,.000,20150515,29,4,2,0,1.6,ATL,4,26.2,.000,12.9,1,2377.0,1.3,.125,3,4.8,0,.875,0.0,1,2,Kyle Korver,102,0,7,9.1,-10.9,+16
.222,9,4,1,1,0,.667,17.1,.658,6,0,20150515,105,7,13,0,3.3,ATL,7,23.3,.500,14.7,2,2352.0,0.0,.667,3,8.4,0,.000,0.0,2,0,Al Horford,99,0,0,16.2,4.0,+14
.357,14,1,1,4,2,.643,5.3,.772,9,.600,20150515,137,10,25,2,0.0,ATL,8,11.0,.800,21.8,5,2235.0,2.8,.750,2,12.6,3,.357,5.3,0,2,DeMarre Carroll,94,0,5,19.5,13.0,0
.154,13,7,1,2,1,.615,37.5,.720,8,.500,20150515,128,5,20,1,1.8,ATL,4,17.8,1.000,21.2,2,2133.0,1.4,.692,3,6.6,2,.308,2.8,1,2,Jeff Teague,101,0,4,10.2,10.5,+16
.167,12,4,0,2,3,.250,29.4,.349,3,.333,20150515,84,0,9,0,0.0,ATL,0,7.2,1.000,28.0,2,1330.0,7.0,.292,1,0.0,1,.250,0.0,0,4,Dennis Schröder,95,0,3,0.0,1.1,-11
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20150515,144,3,5,3,0.0,ATL,0,0.0,0,14.9,0,720.0,0.0,.625,0,11.8,1,.500,24.5,0,4,Mike Muscala,110,0,2,0.0,-1.1,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150515,0,2,0,0,0.0,ATL,2,0.0,0,4.7,0,565.0,5.5,.000,0,10.0,0,.000,0.0,0,1,Kent Bazemore,88,0,0,19.2,-2.8,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150515,59,3,0,3,0.0,ATL,0,0.0,0,29.1,0,277.0,0.0,.000,0,30.6,0,.333,63.7,0,2,Pero Antić,109,0,1,0.0,-28.1,-8
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.333,21,13,1,6,2,.333,53.0,.415,7,.000,20150515,89,6,20,1,1.9,WAS,5,19.9,.857,28.2,7,2669.0,2.3,.333,6,6.3,0,.048,2.0,1,1,John Wall,100,0,1,11.0,3.3,-5
.167,24,3,1,4,1,.458,15.6,.563,11,.375,20150515,130,6,29,2,0.0,WAS,4,0.0,1.000,25.2,4,2559.0,1.2,.521,0,6.6,3,.333,4.2,0,2,Bradley Beal,104,0,8,9.2,10.6,-3
.571,7,1,1,1,0,.286,6.2,.285,2,0,20150515,83,11,5,3,3.3,WAS,8,0.0,.250,14.2,4,1542.0,0.0,.286,0,20.1,0,.000,10.6,1,3,Nenê,97,0,0,30.5,-3.2,-8
.286,7,0,1,2,1,.143,0.0,.254,1,.000,20150515,56,5,4,0,3.5,WAS,5,11.3,1.000,15.5,2,1437.0,2.1,.143,1,9.8,0,.286,0.0,1,4,Paul Pierce,95,0,2,20.5,-9.3,-7
.000,4,0,1,0,0,.250,0.0,.250,1,0,20150515,61,3,2,2,0.0,WAS,1,20.0,0,16.9,0,739.0,0.0,.250,1,11.5,0,.000,14.7,0,1,Marcin Gortat,107,0,0,8.0,-13.4,-16
.222,9,1,0,1,2,.333,4.7,.354,3,.000,20150515,104,8,7,6,0.0,WAS,2,0.0,.500,12.0,2,2060.0,3.0,.333,0,11.0,0,.222,15.8,0,3,Otto Porter Jr.,101,0,2,5.7,0.3,+8
.182,11,0,0,1,1,.545,0.0,.547,6,0,20150515,111,8,13,3,3.0,WAS,5,7.8,.500,18.9,2,1703.0,1.8,.545,1,13.3,0,.000,9.6,1,2,Kevin Séraphin,98,0,0,17.3,3.0,+8
.400,5,1,0,2,0,.400,8.7,.595,2,.333,20150515,113,6,7,0,0.0,WAS,6,14.5,1.000,15.0,2,1147.0,0.0,.500,1,14.8,1,.600,0.0,0,1,Drew Gooden,99,0,3,30.7,2.4,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150515,39,1,2,0,0.0,WAS,1,16.7,0,28.2,0,532.0,0.0,.200,1,5.3,0,.400,0.0,0,1,Ramon Sessions,106,0,2,11.0,-21.8,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20150515,241,1,2,1,0.0,WAS,0,0.0,1.000,100.0,2,12.0,0.0,0,0,100.0,0,0,100.0,0,0,Garrett Temple,110,0,0,0.0,427.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
