ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,6,5,.429,20.1,.541,6,.000,20141214,120,8,18,2,11.7,SAS,6,5.7,1.000,22.6,6,2197.0,7.1,.429,1,11.9,0,.143,6.4,6,3,Kawhi Leonard,80,0,2,16.7,15.9,+13
.000,7,3,1,0,2,.286,13.1,.357,2,.250,20141214,70,6,5,0,0.0,SAS,6,22.2,0,12.0,0,2114.0,2.9,.357,2,9.3,1,.571,0.0,0,2,Danny Green,96,0,4,17.4,-5.4,+6
.429,14,4,1,5,1,.357,22.4,.451,5,0,20141214,101,9,15,3,6.7,SAS,6,10.7,.833,27.1,6,1937.0,1.6,.357,2,15.2,0,.000,10.9,3,2,Tim Duncan,94,0,0,19.0,1.3,+14
.000,7,3,1,0,0,.857,18.0,.929,6,1.000,20141214,156,2,13,1,2.2,SAS,1,12.5,0,11.7,0,1920.0,0.0,.929,1,3.4,1,.143,3.7,1,3,Cory Joseph,107,0,1,3.2,3.5,+5
.571,7,3,1,1,0,.714,33.5,.628,5,0,20141214,120,6,11,2,3.6,SAS,4,10.2,.250,23.2,4,1181.0,0.0,.714,1,16.6,0,.000,11.9,1,2,Tiago Splitter,98,0,0,20.8,6.6,+4
.778,9,6,0,6,0,.444,45.5,.621,4,.333,20141214,108,1,15,1,0.0,SAS,0,24.9,.857,31.1,7,1456.0,0.0,.500,4,2.2,1,.333,4.8,0,3,Manu Ginóbili,110,0,3,0.0,-1.8,+8
1.333,6,0,0,5,0,.333,0.0,.525,2,.500,20141214,118,4,10,1,0.0,SAS,3,0.0,.625,20.2,8,1324.0,0.0,.417,0,9.9,1,.333,5.3,0,1,Marco Belinelli,104,0,2,13.9,-4.0,-7
2.000,2,2,0,3,1,.000,19.0,.399,0,.000,20141214,78,4,3,1,0.0,SAS,3,34.7,.750,18.1,4,893.0,3.5,.000,2,14.7,0,1.000,7.9,0,0,Boris Diaw,94,0,2,20.6,-4.0,-4
.000,3,1,0,0,0,.333,11.9,.500,1,.500,20141214,113,1,3,0,0.0,SAS,1,0.0,0,10.6,0,794.0,0.0,.500,0,4.1,1,.667,0.0,0,3,Matt Bonner,106,0,2,7.7,-6.0,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141214,142,2,6,0,0.0,SAS,2,0.0,0,24.0,0,469.0,0.0,.750,0,14.0,0,.000,0.0,0,1,Aron Baynes,98,0,0,26.1,4.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20141214,0,0,0,0,0.0,SAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle Anderson,110,0,0,0.0,-6.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141214,0,0,0,0,0.0,SAS,0,0.0,0,49.3,0,57.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Austin Daye,110,0,0,0.0,-53.6,-1
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.150,20,1,1,3,0,.600,6.1,.727,12,.667,20141214,110,5,31,1,0.0,DEN,4,22.0,1.000,28.9,3,2407.0,0.0,.700,6,6.8,4,.300,2.5,0,4,Arron Afflalo,114,0,6,11.7,4.9,-3
.400,10,10,1,2,1,.200,39.6,.255,2,.000,20141214,71,2,6,0,0.0,DEN,2,25.4,.500,17.4,4,2310.0,1.3,.200,4,2.8,0,.100,0.0,0,3,Ty Lawson,113,0,1,6.1,-8.1,-6
.000,10,3,1,0,1,.600,15.4,.700,6,1.000,20141214,136,3,14,1,0.0,DEN,2,9.1,0,12.9,0,2162.0,1.4,.700,1,4.5,2,.200,2.8,0,5,Wilson Chandler,112,0,2,6.5,5.3,-9
.333,12,0,1,3,0,.333,0.0,.400,4,0,20141214,105,13,11,5,6.9,DEN,8,0.0,.750,24.4,4,1432.0,0.0,.333,0,29.7,0,.000,21.4,2,0,Timofey Mozgov,102,0,0,39.2,2.7,0
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20141214,120,6,4,2,5.1,DEN,4,25.8,1.000,10.1,2,979.0,0.0,.500,1,20.1,0,.000,12.5,1,1,J.J. Hickson,106,0,0,28.7,1.1,-9
.000,7,1,0,0,3,.429,8.3,.571,3,1.000,20141214,127,4,8,0,0.0,DEN,4,0.0,0,14.0,0,1273.0,7.3,.571,0,10.3,2,.286,0.0,0,3,Darrell Arthur,95,0,2,22.1,11.2,0
.714,7,1,0,4,1,.429,10.2,.543,3,0,20141214,96,8,10,3,4.6,DEN,5,24.6,.800,28.5,5,1088.0,2.9,.429,3,24.1,0,.000,16.9,1,4,Jusuf Nurkić,98,0,0,32.3,0.7,-11
.333,6,1,0,1,1,.333,9.7,.363,2,0,20141214,65,2,5,2,0.0,DEN,0,30.4,.500,24.2,2,1040.0,3.0,.333,3,6.3,0,.000,11.8,0,5,Alonzo Gee,110,0,0,0.0,-12.3,-4
.143,7,2,0,0,0,.143,20.8,.134,1,.000,20141214,47,2,2,1,0.0,DEN,1,11.8,.000,23.9,1,898.0,0.0,.143,1,7.3,0,.571,6.8,0,3,Nate Robinson,115,0,4,7.8,-18.2,-3
.000,2,1,0,0,3,.000,10.4,.000,0,.000,20141214,14,0,0,0,0.0,DEN,0,50.0,0,12.5,0,811.0,11.5,.000,2,0.0,0,.500,0.0,0,1,Gary Harris,92,0,1,0.0,-1.1,+5
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
