ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,4,2,.400,9.4,.510,4,0,20080201,80,4,12,0,5.0,NOH,4,29.8,1.000,17.3,4,2718.0,2.2,.400,5,5.3,0,.000,0.0,3,4,David West,114,0,0,10.1,-4.2,-6
.000,20,2,1,0,1,.450,7.7,.625,9,.538,20080201,121,9,25,2,0.0,NOH,7,4.8,0,22.1,0,2661.0,1.1,.625,1,12.2,7,.650,5.7,0,1,Peja Stojaković,119,0,13,18.0,5.7,-2
.364,11,19,1,3,1,.455,73.8,.588,5,.500,20080201,127,5,15,2,0.0,NOH,3,28.2,.750,21.3,4,2330.0,1.3,.545,5,7.7,2,.364,6.5,0,4,Chris Paul,120,0,4,8.8,5.6,-5
.583,12,0,1,3,0,.750,0.0,.696,9,0,20080201,131,9,21,3,2.0,NOH,6,6.2,.429,19.8,7,2271.0,0.0,.750,1,14.3,0,.000,10.0,1,4,Tyson Chandler,119,0,0,18.1,0.8,+3
.375,8,0,1,3,2,.625,0.0,.805,5,.400,20080201,159,7,15,0,0.0,NOH,7,0.0,1.000,14.0,3,1865.0,3.3,.750,0,13.5,2,.625,0.0,0,3,Morris Peterson,112,0,5,25.7,7.1,-2
.000,9,0,0,0,0,.333,0.0,.444,3,.400,20080201,62,2,8,0,0.0,NOH,2,25.0,0,32.8,0,1024.0,0.0,.444,3,7.0,2,.556,0.0,0,1,Jannero Pargo,122,0,5,13.4,-15.6,-9
.000,5,0,0,0,0,.200,0.0,.300,1,1.000,20080201,50,0,3,0,0.0,NOH,0,16.7,0,31.0,0,541.0,0.0,.300,1,0.0,1,.200,0.0,0,0,Bobby Jackson,126,0,1,0.0,-19.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080201,68,1,2,0,0.0,NOH,1,0.0,0,19.8,0,424.0,0.0,.333,0,8.5,0,.000,0.0,0,1,Melvin Ely,121,0,0,16.2,-13.3,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080201,200,0,2,0,0.0,NOH,0,0.0,0,7.3,0,381.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ryan Bowen,126,0,0,0.0,1.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080201,0,1,0,0,0.0,NOH,1,0,0,0.0,0,185.0,0.0,0,0,19.5,0,0,0.0,0,1,Hilton Armstrong,115,0,0,37.1,-7.8,+2
