ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,4,1,12,0,.462,18.5,.641,6,.000,20100603,119,9,24,0,3.2,BOS,9,13.8,.923,23.8,13,2739.0,0.0,.462,3,13.0,0,.308,0.0,2,5,Paul Pierce,116,0,4,27.0,4.7,-13
.286,14,8,1,1,0,.429,44.8,.412,6,0,20100603,97,6,13,4,0.0,BOS,2,11.3,.250,22.5,4,2371.0,0.0,.429,2,10.0,0,.000,12.8,0,2,Rajon Rondo,124,0,0,6.9,-0.7,-17
.125,16,1,1,2,2,.438,7.1,.474,7,0,20100603,97,4,16,2,2.1,BOS,2,5.6,1.000,25.7,2,2087.0,3.2,.438,1,7.6,0,.000,7.3,1,3,Kevin Garnett,116,0,0,7.9,1.0,-14
.750,8,0,1,6,0,.375,0.0,.564,3,.000,20100603,99,0,12,0,0.0,BOS,0,15.8,1.000,23.2,6,1640.0,0.0,.375,2,0.0,0,.250,0.0,0,5,Ray Allen,126,0,2,0.0,-8.5,-5
2.500,2,1,1,4,1,1.000,7.8,.952,2,0,20100603,157,3,8,1,0.0,BOS,2,19.2,.800,10.7,5,1465.0,2.3,1.000,1,8.1,0,.000,5.2,0,3,Kendrick Perkins,118,0,0,11.2,4.8,-14
.667,3,1,0,1,1,.333,9.8,.387,1,0,20100603,80,3,3,1,0.0,BOS,2,20.5,.500,13.1,2,1116.0,3.0,.333,1,10.6,0,.000,6.8,0,1,Glen Davis,116,0,0,14.7,-1.5,-1
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20100603,140,4,9,0,4.0,BOS,4,17.0,1.000,16.2,2,1092.0,0.0,.875,1,14.5,1,.500,0.0,1,3,Rasheed Wallace,114,0,2,30.1,7.3,+3
.500,4,0,0,2,1,.250,0.0,.410,1,0,20100603,60,0,4,0,4.4,BOS,0,29.1,1.000,20.8,2,993.0,3.4,.250,2,0.0,0,.000,0.0,1,4,Tony Allen,116,0,0,0.0,-9.8,-11
.000,3,4,0,0,0,.000,50.9,.000,0,.000,20100603,55,2,0,0,0.0,BOS,2,0.0,0,11.5,0,781.0,0.0,.000,0,10.1,0,.667,0.0,0,2,Nate Robinson,120,0,2,21.1,-7.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20100603,0,0,0,0,0.0,BOS,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Finley,127,0,0,0.0,-5.2,-3
0,0,0,0,0,0,0,0,0,0,0,20100603,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100603,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.714,14,3,1,7,1,.571,10.8,.625,8,0,20100603,129,14,23,8,5.4,LAL,6,14.0,.700,21.7,10,2794.0,1.2,.571,3,19.8,0,.000,23.6,3,4,Pau Gasol,101,0,0,16.3,7.2,+13
