ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,0,1,7,1,.778,0.0,.810,7,0,20070409,132,4,21,3,0.0,UTA,1,18.8,.778,18.0,9,1998.0,1.4,.778,3,6.1,0,.000,7.6,0,1,Ronnie Brewer,125,0,0,3.9,5.0,-12
.231,13,5,1,3,2,.231,29.1,.349,3,.200,20070409,86,1,10,0,0.0,UTA,1,12.3,1.000,20.9,3,1760.0,3.1,.269,2,1.7,1,.385,0.0,0,3,Derek Fisher,121,0,5,4.4,-4.5,-16
.833,12,1,1,7,2,.417,6.8,.518,5,0,20070409,97,11,17,4,0.0,UTA,7,19.6,.700,26.7,10,1718.0,3.2,.417,4,19.6,0,.000,11.8,0,3,Carlos Boozer,116,0,0,31.7,-1.0,-29
.500,8,1,1,3,0,.625,8.5,.717,5,1.000,20070409,138,1,14,1,3.1,UTA,0,9.3,.750,16.5,4,1469.0,0.0,.688,1,2.1,1,.125,3.4,1,2,Mehmet Okur,126,0,1,0.0,4.3,-28
.250,8,3,1,2,0,.125,21.0,.225,1,.000,20070409,59,4,4,2,0.0,UTA,2,25.3,1.000,20.1,2,1332.0,0.0,.125,3,9.2,0,.125,7.6,0,4,Deron Williams,126,0,1,11.7,-16.6,-20
.800,10,0,0,5,1,.600,0.0,.629,6,0,20070409,85,8,17,1,0.0,UTA,7,30.7,.625,26.5,8,1656.0,1.7,.600,6,14.8,0,.000,3.1,0,3,Matt Harpring,119,0,0,32.9,-5.2,-25
.400,5,1,0,0,1,.400,7.1,.340,2,.000,20070409,73,6,4,4,0.0,UTA,2,25.4,.000,12.7,2,1399.0,2.0,.400,2,13.1,0,.200,14.4,0,5,Paul Millsap,122,0,1,11.1,-9.2,+8
.000,3,8,0,0,3,.000,60.4,.000,0,0,20070409,82,3,0,1,0.0,UTA,2,25.0,0,7.8,0,1155.0,7.2,.000,1,8.0,0,.000,4.4,0,1,Dee Brown,111,0,0,13.5,7.3,-5
.400,5,1,0,2,1,.200,16.1,.340,1,.000,20070409,86,2,4,2,0.0,UTA,0,14.5,1.000,24.6,2,629.0,4.4,.200,1,9.7,0,.400,16.1,0,1,C.J. Miles,119,0,2,0.0,-2.9,+4
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20070409,124,3,4,1,0.0,UTA,2,0.0,.500,14.4,2,606.0,0.0,.500,0,15.2,1,.333,8.3,0,0,Gordan Giriček,124,0,1,25.7,1.5,-5
1.200,5,0,0,2,0,.400,0.0,.393,2,0,20070409,81,4,6,2,0.0,UTA,2,11.6,.333,47.6,6,408.0,0.0,.400,1,30.0,0,.000,24.8,0,1,Rafael Araújo,121,0,0,38.2,-12.5,+5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070409,86,2,1,1,0.0,UTA,1,0.0,.500,15.7,2,270.0,0.0,.000,0,22.7,0,.000,18.7,0,1,Jarron Collins,123,0,0,28.8,-9.8,+3
.231,13,2,1,2,4,.538,7.0,.559,7,0,20070409,91,2,16,0,0.0,GSW,2,21.8,.667,21.0,3,2182.0,5.1,.538,4,2.8,0,.000,0.0,0,2,Monta Ellis,98,0,0,4.6,-4.2,+28
.375,16,5,1,5,2,.625,22.4,.751,10,.600,20070409,144,7,28,1,0.0,GSW,6,9.7,.833,26.0,6,1981.0,2.8,.719,2,10.8,3,.313,3.9,0,2,Stephen Jackson,97,0,5,15.3,10.4,+35
.818,11,8,1,7,1,.455,31.3,.635,5,1.000,20070409,119,3,19,0,4.3,GSW,3,21.1,.778,25.3,9,1873.0,1.5,.545,4,4.9,2,.182,0.0,2,3,Baron Davis,101,0,2,8.1,3.0,+23
.222,9,4,1,1,0,.444,15.4,.557,4,.333,20070409,111,6,11,1,4.4,GSW,5,16.8,.500,16.2,2,1833.0,0.0,.556,2,10.0,2,.667,4.2,2,4,Jason Richardson,101,0,6,13.8,-0.8,+15
.200,10,2,1,2,2,.600,9.4,.689,6,.500,20070409,161,11,15,5,2.4,GSW,6,0.0,1.000,16.3,2,1665.0,3.3,.650,0,20.2,1,.200,23.4,1,3,Al Harrington,93,0,2,18.2,9.2,+32
.000,4,1,0,0,1,1.000,5.8,1.000,4,0,20070409,203,4,8,0,6.3,GSW,4,0.0,0,7.7,0,1293.0,2.1,1.000,0,9.5,0,.000,0.0,2,5,Andris Biedriņš,94,0,0,15.6,5.6,+17
.444,9,2,0,3,2,.556,16.3,.743,5,.500,20070409,159,4,16,1,0.0,GSW,3,0.0,.750,25.4,4,1059.0,5.2,.722,0,11.6,3,.667,7.4,0,2,Matt Barnes,92,0,6,14.3,16.8,+1
