ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,2,1,9,0,.444,29.0,.660,8,.571,20170314,112,4,29,1,0.0,POR,3,15.4,1.000,38.7,9,1866.0,0.0,.556,4,6.4,4,.389,2.9,0,1,Damian Lillard,110,0,7,10.5,13.0,-26
.000,12,2,1,0,0,.333,19.2,.333,4,.000,20170314,74,3,8,0,0.0,POR,3,0.0,0,18.5,0,1803.0,0.0,.333,0,4.9,0,.250,0.0,0,2,CJ McCollum,110,0,3,10.9,-6.4,-15
3.000,2,0,1,3,1,.000,0.0,.323,0,0,20170314,65,9,3,1,0.0,POR,8,17.7,.500,11.6,6,1354.0,2.3,.000,1,19.7,0,.000,4.0,0,5,Noah Vonleh,101,0,0,38.7,-6.7,-7
.000,8,0,1,0,0,.125,0.0,.125,1,0,20170314,34,8,2,4,0.0,POR,4,33.3,0,25.3,0,1323.0,0.0,.125,4,18.0,0,.000,16.4,0,1,Jusuf Nurkić,109,0,0,19.8,-20.8,-16
.667,3,1,1,2,1,.333,11.9,.515,1,.000,20170314,91,0,4,0,0.0,POR,0,20.5,1.000,11.5,2,1178.0,2.6,.333,1,0.0,0,.667,0.0,0,3,Maurice Harkless,104,0,2,0.0,-3.8,-17
.000,8,3,0,0,0,.375,33.1,.563,3,.600,20170314,109,7,9,1,0.0,POR,6,11.1,0,16.6,0,1510.0,0.0,.563,1,13.8,3,.625,3.6,0,4,Meyers Leonard,107,0,5,26.0,5.0,-2
.250,8,1,0,1,0,.125,9.2,.225,1,.167,20170314,47,2,4,0,0.0,POR,2,10.1,.500,18.6,2,1482.0,0.0,.188,1,4.0,1,.750,0.0,0,0,Allen Crabbe,111,0,6,8.8,-10.0,-21
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20170314,27,10,1,1,0.0,POR,9,34.0,.500,11.4,2,1440.0,0.0,.000,2,20.6,0,1.000,3.8,0,0,Al-Farouq Aminu,107,0,3,40.9,-9.7,-17
.429,7,3,0,2,1,.429,48.8,.601,3,.500,20170314,115,1,10,0,4.3,POR,1,10.7,.667,22.6,3,1146.0,2.7,.571,1,2.6,2,.571,0.0,1,0,Shabazz Napier,101,0,4,5.7,13.8,+1
.000,4,1,0,0,0,.500,26.7,.625,2,1.000,20170314,97,3,5,0,0.0,POR,3,20.0,0,19.4,0,719.0,0.0,.625,1,12.4,1,.250,0.0,0,2,Pat Connaughton,107,0,1,27.3,0.5,+2
