ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,4,2,.350,14.4,.442,7,.400,20191209,87,6,20,0,0.0,OKC,6,4.2,.667,32.8,6,2008.0,2.9,.400,1,9.2,2,.250,0.0,0,2,Shai Gilgeous-Alexander,90,0,5,16.9,-0.6,+5
.133,15,7,1,2,3,.467,38.2,.504,7,.000,20191209,106,4,16,0,0.0,OKC,4,5.9,1.000,25.8,2,1824.0,4.7,.467,1,6.7,0,.267,0.0,0,2,Chris Paul,87,0,4,12.4,5.7,+20
1.000,4,4,1,3,0,1.000,20.3,.955,4,0,20191209,155,13,11,2,11.6,OKC,11,25.8,.750,12.7,4,1706.0,0.0,1.000,2,23.3,0,.000,7.9,4,1,Steven Adams,82,0,0,36.4,13.1,+14
.000,8,1,1,0,2,.500,5.2,.625,4,.500,20191209,118,3,10,0,2.9,OKC,3,0.0,0,13.2,0,1684.0,3.4,.625,0,5.5,2,.500,0.0,1,5,Abdel Nader,87,0,4,10.1,3.6,+10
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20191209,42,7,2,0,3.2,OKC,7,41.0,1.000,8.7,2,1557.0,0.0,.000,2,13.8,0,.000,0.0,1,2,Darius Bazley,92,0,0,25.4,-7.4,+2
.095,21,2,0,2,0,.524,13.1,.617,11,.375,20191209,112,3,27,0,0.0,OKC,3,4.4,1.000,33.7,2,1889.0,0.0,.595,1,4.9,3,.381,0.0,0,2,Dennis Schröder,98,0,8,9.0,4.6,+10
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20191209,93,2,9,0,0.0,OKC,2,21.5,1.000,14.9,3,1740.0,0.0,.500,2,3.5,0,.500,0.0,0,4,Luguentz Dort,98,0,3,6.5,-7.8,0
.000,4,4,0,0,1,.500,33.3,.500,2,0,20191209,124,6,4,0,4.9,OKC,6,0.0,0,11.0,0,1009.0,2.8,.500,0,18.2,0,.000,0.0,1,2,Nerlens Noel,82,0,0,33.6,11.6,+6
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20191209,75,2,5,0,0.0,OKC,2,16.7,0,18.0,0,931.0,3.1,.500,1,6.6,1,.800,0.0,0,0,Mike Muscala,90,0,4,12.1,-2.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20191209,0,0,0,0,0.0,OKC,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Devon Hall,100,0,0,0.0,-5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
.200,25,3,1,5,0,.400,18.2,.478,10,.125,20191209,89,6,26,0,0.0,UTA,6,9.9,1.000,38.0,5,2116.0,0.0,.420,3,8.7,1,.320,0.0,0,1,Donovan Mitchell,107,0,8,19.0,-0.4,-14
.000,7,8,1,0,3,.429,35.4,.643,3,.500,20191209,96,4,9,0,0.0,UTA,4,36.4,0,14.3,0,2049.0,4.2,.643,4,6.0,3,.857,0.0,0,2,Joe Ingles,98,0,6,13.1,4.7,-5
.200,10,1,1,1,0,.900,6.3,.873,9,0,20191209,124,17,19,4,0.0,UTA,13,26.9,.500,20.0,2,1980.0,0.0,.900,4,26.3,0,.000,11.4,0,3,Rudy Gobert,106,0,0,44.0,4.7,-9
.176,17,0,1,2,1,.235,0.0,.355,4,.429,20191209,68,5,13,0,0.0,UTA,5,5.2,.667,26.9,3,1911.0,1.5,.324,1,8.0,3,.412,0.0,0,2,Bojan Bogdanović,104,0,7,17.5,-6.4,-7
.000,6,3,1,0,1,.000,15.2,.000,0,.000,20191209,26,2,0,0,0.0,UTA,2,0.0,0,10.1,0,1575.0,1.8,.000,0,3.9,0,.500,0.0,0,3,Royce O'Neale,103,0,3,8.5,-8.7,-16
.000,7,0,0,0,1,.429,0.0,.500,3,.250,20191209,102,3,7,1,0.0,UTA,2,0.0,0,16.3,0,1145.0,2.5,.500,0,8.0,1,.571,4.9,0,2,Georges Niang,102,0,4,11.7,0.3,-9
.667,3,1,0,2,0,.000,7.6,.258,0,.000,20191209,53,2,2,0,0.0,UTA,2,20.5,1.000,12.3,2,1051.0,0.0,.000,1,5.8,0,.333,0.0,0,3,Emmanuel Mudiay,107,0,1,12.7,-13.2,-15
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20191209,88,1,4,1,0.0,UTA,0,0.0,0,16.4,0,812.0,0.0,.400,0,3.8,0,.200,7.0,0,0,Jeff Green,108,0,1,0.0,-5.1,-13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191209,0,2,0,0,0.0,UTA,2,0.0,0,3.6,0,735.0,3.9,.000,0,8.3,0,.000,0.0,0,0,Ed Davis,98,0,0,18.2,-2.6,-11
.000,4,2,0,0,0,.500,53.2,.500,2,.000,20191209,91,3,4,0,0.0,UTA,3,20.0,0,28.8,0,461.0,0.0,.500,1,19.9,0,.250,0.0,0,0,Dante Exum,106,0,1,43.6,4.4,+9
