ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,0,1,.636,11.5,.656,7,.333,20160127,96,5,15,2,0.0,CHO,3,25.9,.000,25.9,1,1805.0,1.8,.682,4,10.0,1,.273,7.4,0,0,Kemba Walker,115,0,3,12.9,2.0,-9
.222,9,2,1,1,0,.222,14.8,.304,2,.200,20160127,58,10,6,0,0.0,CHO,10,16.8,.500,20.0,2,1792.0,0.0,.278,2,20.1,1,.556,0.0,0,2,Nicolas Batum,113,0,5,43.4,-8.9,-14
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20160127,61,3,4,0,0.0,CHO,3,14.5,1.000,12.4,2,1680.0,0.0,.200,1,6.4,0,.400,0.0,0,2,P.J. Hairston,118,0,2,13.9,-8.9,-5
.286,7,2,1,1,0,.429,18.6,.571,3,.667,20160127,109,4,9,1,0.0,CHO,3,11.3,.500,16.9,2,1585.0,0.0,.571,1,9.1,2,.429,4.2,0,2,Spencer Hawes,118,0,3,14.7,2.0,-6
.300,10,1,1,3,1,.300,11.4,.398,3,.000,20160127,82,5,9,1,0.0,CHO,4,8.1,1.000,27.4,3,1358.0,2.4,.300,1,13.3,0,.300,4.9,0,1,Marvin Williams,112,0,3,22.9,-1.8,0
.667,6,1,0,4,0,.333,8.9,.515,2,.000,20160127,98,1,8,0,0.0,CHO,1,11.4,1.000,17.4,4,1522.0,0.0,.333,1,2.4,0,.500,0.0,0,1,Frank Kaminsky,120,0,3,5.1,-3.1,-29
.286,7,0,0,1,0,.286,0.0,.317,2,.000,20160127,38,1,5,0,0.0,CHO,1,38.8,.500,29.5,2,1320.0,0.0,.286,5,2.7,0,.286,0.0,0,3,Troy Daniels,120,0,2,5.9,-23.2,-22
0,0,1,0,0,2,0,8.9,0,0,0,20160127,222,3,0,1,0.0,CHO,2,0,0,0.0,0,1295.0,5.0,0,0,8.3,0,0,5.2,0,2,Tyler Hansbrough,107,0,0,12.0,2.1,-23
.000,8,1,0,0,1,.250,14.2,.250,2,.000,20160127,50,2,4,0,0.0,CHO,2,11.1,0,26.1,0,1044.0,3.1,.250,1,6.9,0,.250,0.0,0,1,Jeremy Lin,111,0,2,14.9,-9.6,-23
1.250,4,1,0,5,0,.750,30.8,1.048,3,1.000,20160127,179,1,13,0,0.0,CHO,1,13.9,1.000,30.2,5,720.0,0.0,1.000,1,5.0,2,.500,0.0,0,0,Brian Roberts,119,0,2,10.8,27.8,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160127,0,0,0,0,0.0,CHO,0,50.0,0,21.7,0,279.0,11.6,.000,1,0.0,0,.000,0.0,0,1,Aaron Harrison,94,0,0,0.0,-14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.071,14,5,1,1,2,.643,28.5,.762,9,.750,20160127,139,7,22,1,0.0,UTA,6,12.2,1.000,25.4,1,1911.0,3.4,.750,2,13.2,3,.286,4.1,0,2,Gordon Hayward,81,0,4,21.0,15.1,+20
.250,16,4,1,4,1,.500,22.3,.676,8,.444,20160127,134,4,24,0,0.0,UTA,4,5.3,1.000,29.6,4,1870.0,1.7,.625,1,7.7,4,.563,0.0,0,1,Rodney Hood,86,0,9,14.3,12.1,+14
