threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,8.1,20151122,TOR,2.7,13,13.6,0,.250,-1.1,3,4,0.0,14,2,96,.875,2415.0,15.3,4,0,1,0.0,14.8,97,.929,.250,.000,+11,.474,0,0,29.5,21,16,2,DeMar DeRozan,1,5
.231,5,7.0,20151122,TOR,5.6,3,8.3,0,.692,14.0,0,1,0.0,4,4,85,.308,2352.0,6.3,8,2,2,5.6,0.0,140,.750,.615,.667,+16,.711,0,4,18.3,21,13,3,DeMarre Carroll,1,3
.364,3,4.4,20151122,TOR,2.9,8,5.8,0,.227,6.0,10,4,0.0,8,4,89,.727,2256.0,21.6,2,1,1,4.4,48.3,98,1.000,.182,.250,+14,.448,0,3,22.4,13,11,4,Kyle Lowry,1,2
.188,8,14.1,20151122,TOR,7.0,3,21.1,0,.531,5.6,1,2,0.0,3,3,92,.188,1861.0,10.4,8,1,2,0.0,9.3,113,1.000,.500,.333,+3,.577,0,0,28.3,20,16,3,Luis Scola,1,6
.000,14,24.9,20151122,TOR,14.2,0,35.6,0,.600,0.9,0,1,0.0,0,4,86,.000,1838.0,16.7,3,0,4,0.0,0.0,119,0,.600,0,-4,.600,0,0,8.9,6,5,0,Bismack Biyombo,1,10
.111,4,9.1,20151122,TOR,4.5,2,13.6,0,.222,-4.8,1,0,0.0,2,1,96,.222,1439.0,0.0,2,0,1,0.0,8.0,83,1.000,.222,.000,+4,.304,0,0,18.7,6,9,1,Cory Joseph,0,3
.667,0,0.0,20151122,TOR,0.0,0,0.0,0,.000,-7.3,0,0,0.0,0,1,94,.000,971.0,0.0,0,0,0,3.4,0.0,0,0,.000,.000,+8,.000,0,1,8.4,0,3,2,Terrence Ross,0,0
.500,5,19.1,20151122,TOR,15.3,0,22.9,0,.500,-4.2,0,2,0.0,0,0,92,.000,858.0,50.0,1,0,2,0.0,0.0,66,0,.500,.000,-3,.500,0,0,12.7,2,2,1,Patrick Patterson,0,3
.333,1,8.0,20151122,TOR,16.0,0,0.0,0,.333,-3.0,0,0,0.0,0,0,101,.000,410.0,0.0,1,0,1,0.0,0.0,91,0,.333,.000,+6,.333,0,0,19.9,2,3,1,James Johnson,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20151122,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
.000,15,20.9,20151122,LAC,8.4,1,33.5,5,.667,8.7,1,1,10.1,4,1,92,.444,2345.0,8.5,6,0,3,1.4,5.7,114,.250,.667,0,-2,.604,0,1,14.2,13,9,0,DeAndre Jordan,1,12
.308,5,8.2,20151122,LAC,6.5,2,9.8,0,.423,5.8,11,3,0.0,2,5,105,.154,2003.0,17.8,5,1,2,3.3,72.5,106,1.000,.385,.250,-15,.468,0,2,23.8,13,13,4,Chris Paul,1,3
.462,4,7.4,20151122,LAC,3.7,4,11.2,0,.500,-0.8,0,2,0.0,5,4,112,.385,1761.0,11.6,5,3,1,0.0,0.0,102,.800,.385,.500,-9,.559,0,0,27.6,17,13,6,J.J. Redick,1,3
.300,6,11.3,20151122,LAC,7.5,0,15.1,0,.450,-4.9,4,6,0.0,0,4,101,.000,1736.0,37.5,4,1,2,3.8,29.7,67,0,.400,.333,-3,.450,0,2,26.1,9,10,3,Blake Griffin,1,4
