ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,2,.500,21.0,.539,7,0,20101219,123,9,17,0,3.7,HOU,9,6.0,.750,21.1,4,2027.0,3.1,.500,1,14.5,0,.000,0.0,2,1,Luis Scola,90,0,0,26.1,7.2,+6
.467,15,4,1,7,0,.400,20.3,.608,6,.500,20101219,117,2,22,0,0.0,HOU,2,18.1,1.000,28.2,7,2002.0,0.0,.500,4,3.3,3,.400,0.0,0,1,Kevin Martin,109,0,6,5.9,-0.8,-2
.200,10,7,1,1,0,.500,34.3,.597,5,.667,20101219,105,6,13,4,0.0,HOU,2,31.5,.500,20.5,2,1980.0,0.0,.600,5,9.9,2,.300,14.9,0,2,Kyle Lowry,109,0,3,5.9,-2.0,+8
.000,5,3,1,0,1,.400,15.8,.500,2,.333,20101219,68,3,5,2,9.1,HOU,1,50.0,0,15.6,0,1636.0,1.9,.500,5,6.0,1,.600,9.0,4,3,Shane Battier,100,0,3,3.6,-1.7,+8
.000,7,3,1,0,1,.429,17.6,.429,3,0,20101219,112,11,6,3,2.4,HOU,8,12.5,0,13.1,0,1558.0,2.0,.429,1,23.1,0,.000,14.2,1,2,Chuck Hayes,92,0,0,30.2,1.6,+1
1.500,4,1,0,3,0,.750,7.2,.678,3,0,20101219,129,9,9,3,11.3,HOU,6,13.1,.500,14.8,6,1322.0,0.0,.750,1,22.3,0,.000,16.8,4,5,Jordan Hill,91,0,0,26.7,4.6,+8
.286,7,2,0,2,0,.429,15.4,.571,3,.333,20101219,146,5,9,1,0.0,HOU,4,0.0,1.000,16.2,2,1244.0,0.0,.500,0,13.2,1,.429,5.9,0,1,Chase Budinger,103,0,3,18.9,2.3,+1
.000,10,1,0,0,0,.300,11.7,.450,3,.500,20101219,98,0,9,0,0.0,HOU,0,9.1,0,31.2,0,900.0,0.0,.450,1,0.0,3,.600,0.0,0,0,Aaron Brooks,112,0,6,0.0,-6.1,+1
.200,5,1,0,1,1,.800,13.7,.827,4,.000,20101219,140,1,9,1,0.0,HOU,0,15.5,1.000,18.7,1,878.0,3.5,.800,1,3.7,0,.200,8.4,0,0,Courtney Lee,105,0,1,0.0,9.3,+11
.000,6,2,0,0,0,.167,20.1,.250,1,.333,20101219,83,4,3,2,0.0,HOU,2,14.3,0,21.0,0,853.0,0.0,.250,1,15.3,1,.500,17.3,0,2,Brad Miller,105,0,3,13.8,-10.9,+3
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.000,21,4,1,0,1,.286,19.1,.333,6,.400,20101219,70,6,14,1,4.5,SAC,5,16.0,0,28.9,0,2217.0,1.4,.333,4,8.9,2,.238,2.7,2,1,Tyreke Evans,110,0,5,16.7,-6.4,-9
.857,7,7,1,6,3,.000,26.1,.311,0,.000,20101219,105,4,6,0,0.0,SAC,4,0.0,1.000,11.2,6,2209.0,4.2,.000,0,5.9,0,.286,0.0,0,2,Beno Udrih,107,0,2,13.4,-1.7,+1
.333,15,1,1,3,0,.533,7.8,.552,8,0,20101219,104,8,19,4,11.6,SAC,4,14.9,.600,30.2,5,1713.0,0.0,.533,3,15.3,0,.000,13.7,4,2,DeMarcus Cousins,110,0,0,17.2,3.8,-14
.000,13,1,1,0,2,.231,7.2,.308,3,.667,20101219,69,4,8,2,0.0,SAC,2,13.3,0,27.5,0,1396.0,4.5,.308,2,9.4,2,.231,8.4,0,2,Donté Greene,107,0,3,10.6,-8.0,+3
.000,7,1,1,0,0,.571,8.9,.571,4,0,20101219,132,4,8,2,0.0,SAC,2,0.0,0,14.4,0,1250.0,0.0,.571,0,10.5,0,.000,9.4,0,3,Darnell Jackson,117,0,0,11.8,-2.0,-12
.250,8,0,0,2,2,.625,0.0,.788,5,.667,20101219,164,1,14,0,0.0,SAC,1,0.0,1.000,13.8,2,1653.0,3.8,.750,0,2.0,2,.375,0.0,0,3,Francisco García,112,0,3,4.5,6.0,-5
.500,8,1,0,3,0,.500,6.3,.564,4,0,20101219,105,4,11,2,3.0,SAC,2,17.0,.750,18.5,4,1630.0,0.0,.500,2,8.0,0,.000,7.2,1,3,Carl Landry,117,0,0,9.1,-4.4,+3
.286,7,1,0,2,0,.429,8.9,.508,3,0,20101219,114,5,8,4,4.3,SAC,1,11.3,1.000,19.5,2,1167.0,0.0,.429,1,14.0,0,.000,20.1,1,3,Samuel Dalembert,117,0,0,6.3,-3.4,+5
.000,3,2,0,0,1,.333,28.0,.333,1,0,20101219,100,2,2,0,7.4,SAC,2,0.0,0,11.5,0,671.0,4.6,.333,0,9.8,0,.000,0.0,1,0,Eugene Jeter,99,0,0,22.0,6.4,-10
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20101219,89,0,3,0,10.1,SAC,0,33.3,0,15.6,0,494.0,0.0,.750,1,0.0,1,.500,0.0,1,0,Omri Casspi,118,0,1,0.0,1.1,-7
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
