ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,3,1,5,0,.667,16.1,.926,4,.750,20140225,166,6,16,0,3.0,POR,6,10.4,.833,11.3,6,2328.0,0.0,.917,1,7.1,3,.667,0.0,2,1,Nicolas Batum,101,0,4,12.2,7.6,+15
.500,10,1,1,4,1,.400,5.4,.492,4,0,20140225,110,10,12,4,10.5,POR,6,7.6,.800,15.6,5,2306.0,1.3,.400,1,11.9,0,.000,11.4,7,6,Robin Lopez,95,0,0,12.3,1.6,+7
.619,21,9,1,11,1,.381,65.7,.580,8,.364,20140225,117,7,31,0,1.6,POR,7,10.1,.846,36.3,13,2232.0,1.3,.476,3,8.6,4,.524,0.0,1,1,Damian Lillard,97,0,11,14.8,11.7,+18
.462,13,2,1,6,2,.154,11.5,.352,2,.143,20140225,83,1,11,0,0.0,POR,1,0.0,1.000,21.4,6,1987.0,3.0,.192,0,1.4,1,.538,0.0,0,3,Wesley Matthews,103,0,7,2.4,-6.3,+3
1.200,5,2,1,4,1,.600,15.7,.785,3,.500,20140225,140,4,12,0,2.1,POR,4,11.6,.667,14.5,6,1621.0,1.8,.800,1,6.8,2,.800,0.0,1,3,Dorell Wright,98,0,4,11.7,7.1,+16
.000,11,0,0,0,1,.545,0.0,.636,6,.500,20140225,94,2,14,0,0.0,POR,2,15.4,0,22.8,0,1550.0,1.9,.636,2,3.5,2,.364,0.0,0,2,Mo Williams,103,0,4,6.1,-1.8,-9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20140225,56,5,2,2,4.1,POR,3,16.7,0,19.1,0,854.0,0.0,.200,1,16.1,0,.000,15.3,1,2,Thomas Robinson,97,0,0,16.6,-14.4,-3
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20140225,45,5,2,0,0.0,POR,5,20.5,1.000,18.2,2,730.0,4.1,.000,1,18.8,0,.333,0.0,0,2,Victor Claver,78,0,1,32.3,-10.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140225,0,0,0,0,0.0,POR,0,50.0,0,25.4,0,429.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Will Barton,112,0,0,0.0,-31.1,-8
0,0,0,0,0,1,0,0.0,0,0,0,20140225,57,1,0,1,0.0,POR,0,100.0,0,7.5,0,363.0,8.2,0,1,7.6,0,0,18.0,0,1,CJ McCollum,94,0,0,0.0,-3.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
.133,15,3,1,0,1,.467,12.2,.535,7,.429,20140225,97,5,17,1,0.0,DEN,4,20.1,.000,18.0,2,2463.0,1.2,.567,4,5.6,3,.467,1.9,0,4,Randy Foye,108,0,7,10.6,-1.3,-3
.000,15,6,1,0,0,.467,37.4,.467,7,.000,20140225,108,5,14,2,0.0,DEN,3,11.8,0,21.1,0,1794.0,0.0,.467,2,7.6,0,.133,5.3,0,2,Aaron Brooks,111,0,2,10.9,1.7,-16
.000,12,1,1,0,0,.250,5.9,.292,3,.200,20140225,79,8,7,2,0.0,DEN,6,7.7,0,18.6,0,1556.0,0.0,.292,1,14.1,1,.417,6.1,0,3,Wilson Chandler,107,0,5,25.2,-7.5,-23
.500,8,1,1,4,0,.625,6.9,.717,5,.000,20140225,148,6,14,3,8.4,DEN,3,9.3,1.000,15.8,4,1518.0,0.0,.625,1,10.8,0,.125,9.3,2,3,Timofey Mozgov,104,0,1,12.9,8.1,-12
.400,10,3,1,3,0,.400,23.4,.468,4,0,20140225,114,6,11,2,0.0,DEN,4,7.8,.750,21.7,4,1309.0,0.0,.400,1,12.6,0,.000,7.2,0,2,Kenneth Faried,108,0,0,20.0,4.4,-11
.462,13,3,0,5,2,.154,13.8,.288,2,.000,20140225,82,2,9,0,0.0,DEN,2,6.0,.833,20.0,6,1849.0,3.2,.154,1,3.0,0,.308,0.0,0,3,Evan Fournier,104,0,4,7.1,-4.8,+10
.375,16,1,0,4,1,.375,5.9,.429,6,0,20140225,98,25,16,15,3.6,DEN,10,17.7,.667,28.1,6,1792.0,1.7,.375,4,38.3,0,.000,39.5,1,4,J.J. Hickson,97,0,0,36.5,1.7,+6
.000,8,1,0,0,1,.125,5.9,.125,1,.000,20140225,55,4,2,2,4.6,DEN,2,0.0,0,12.7,0,1400.0,2.1,.125,0,7.8,0,.125,6.7,1,1,Quincy Miller,103,0,1,9.4,-5.6,+15
.667,6,0,0,1,2,.333,0.0,.322,2,0,20140225,67,3,5,0,8.9,DEN,3,11.4,.250,27.1,4,719.0,8.3,.333,1,11.4,0,.000,0.0,1,3,Jan Veselý,80,0,0,27.3,-1.6,+9
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
