threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.138,7,11.0,20130318,MIA,2.9,4,20.7,2,.569,12.3,12,5,4.5,6,3,105,.207,2535.0,13.6,16,1,1,2.4,57.2,116,.667,.552,.250,+13,.585,0,2,38.5,37,29,4,LeBron James,1,6
.100,5,9.0,20130318,MIA,0.0,1,19.7,2,.600,-0.5,2,1,5.1,2,0,110,.200,2211.0,8.4,6,0,0,0.0,7.6,114,.500,.600,.000,+20,.597,0,0,14.3,13,10,1,Chris Bosh,1,5
.500,3,5.5,20130318,MIA,3.4,5,8.0,1,.800,8.3,2,2,2.6,6,2,107,.600,2194.0,13.7,6,4,1,2.7,7.7,144,.833,.600,.800,+14,.831,0,2,17.8,21,10,5,Mario Chalmers,1,2
.000,7,13.1,20130318,MIA,3.5,2,24.6,0,.467,0.7,6,2,0.0,5,2,104,.333,2131.0,10.4,7,0,1,4.2,24.9,101,.400,.467,0,+13,.465,0,3,24.0,16,15,0,Dwyane Wade,1,6
.000,5,19.1,20130318,MIA,14.1,0,25.0,0,.500,-6.3,1,0,0.0,0,5,112,.000,1047.0,0.0,2,0,2,0.0,7.5,129,0,.500,0,+3,.500,0,0,10.2,4,4,0,Udonis Haslem,1,3
.500,5,11.0,20130318,MIA,8.2,2,14.5,0,.333,-3.4,1,1,0.0,2,0,108,.333,1810.0,12.7,2,0,2,3.3,4.1,99,1.000,.333,.000,-5,.436,0,2,11.6,6,6,3,Ray Allen,0,3
1.000,4,16.2,20130318,MIA,7.5,0,26.4,2,.600,4.3,0,0,11.4,0,2,103,.000,990.0,0.0,2,2,1,0.0,0.0,129,0,.400,.400,-15,.600,0,0,13.4,6,5,5,Shane Battier,0,3
.333,0,0.0,20130318,MIA,0.0,0,0.0,0,.167,-12.7,1,1,0.0,0,1,100,.000,835.0,14.3,1,0,0,7.2,8.9,41,0,.167,.000,-15,.167,0,2,22.3,2,6,2,Norris Cole,0,0
0,3,18.5,20130318,MIA,22.8,0,13.4,0,0,-19.2,0,2,0.0,0,3,113,0,649.0,100.0,0,0,2,0.0,0.0,52,0,0,0,-18,0,0,0,8.2,0,0,0,Chris Andersen,0,1
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20130318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.200,3,5.0,20130318,BOS,0.0,0,9.2,0,.650,4.3,4,0,0.0,0,4,108,.000,2415.0,0.0,6,1,0,3.7,15.0,137,0,.600,.500,-4,.650,0,3,11.6,13,10,2,Courtney Lee,1,3
.333,7,11.6,20130318,BOS,3.6,10,18.4,4,.786,21.0,2,2,7.4,13,2,103,.619,2407.0,7.0,14,5,1,2.5,10.8,146,.769,.667,.714,+3,.805,0,2,33.5,43,21,7,Jeff Green,1,6
.455,8,13.4,20130318,BOS,3.7,3,21.6,1,.636,0.5,8,7,1.9,6,2,110,.545,2388.0,33.9,6,2,1,1.3,30.4,96,.500,.545,.400,-9,.623,0,1,24.3,17,11,5,Paul Pierce,1,7
.182,3,6.4,20130318,BOS,4.7,0,7.9,1,.318,-13.8,2,4,2.4,0,3,115,.000,1872.0,26.7,3,1,1,0.0,8.9,57,0,.273,.500,-6,.318,0,0,22.5,7,11,2,Avery Bradley,1,2
.000,5,11.3,20130318,BOS,4.9,0,16.6,0,.600,-2.8,1,1,0.0,0,4,111,.000,1775.0,16.7,3,0,1,1.7,4.8,107,0,.600,0,-8,.600,0,1,9.5,6,5,0,Brandon Bass,1,4
