ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,3,.500,16.7,.690,6,.429,20160117,119,3,19,1,0.0,IND,2,22.5,1.000,21.5,4,2160.0,3.9,.625,4,5.3,3,.583,3.9,0,3,Paul George,126,0,7,6.5,0.7,-5
.294,17,5,1,2,1,.588,22.8,.625,10,.667,20160117,110,2,24,0,2.3,IND,2,17.2,.400,31.7,5,1915.0,1.5,.647,4,4.0,2,.176,0.0,1,4,Monta Ellis,129,0,3,7.3,-3.4,-5
.000,3,2,1,0,0,.667,11.2,.667,2,0,20160117,124,4,4,1,0.0,IND,3,25.0,0,8.7,0,1196.0,0.0,.667,1,12.8,0,.000,7.1,0,5,Lavoy Allen,129,0,0,17.6,-6.2,+4
.400,5,1,1,1,1,.800,6.5,.765,4,0,20160117,115,3,9,1,0.0,IND,2,25.4,.500,17.7,2,1164.0,2.4,.800,2,9.9,0,.000,7.3,0,4,Jordan Hill,126,0,0,12.1,-5.0,+7
.500,8,0,1,3,1,.250,0.0,.410,2,.333,20160117,94,0,8,0,4.5,IND,0,0.0,.750,25.7,4,991.0,2.9,.313,0,0.0,1,.375,0.0,1,1,Glenn Robinson III,128,0,3,0.0,-9.1,-9
.462,13,2,0,3,1,.846,11.3,.799,11,0,20160117,154,7,25,3,5.1,IND,4,6.0,.500,25.2,6,1725.0,1.6,.846,1,15.6,0,.000,14.7,2,3,Myles Turner,125,0,0,16.3,8.4,-11
.000,5,2,0,0,1,.400,7.8,.600,2,.667,20160117,120,6,6,1,5.4,IND,5,16.7,0,9.5,0,1655.0,1.7,.600,1,13.9,2,.600,5.1,2,3,Solomon Hill,123,0,3,21.2,0.9,-6
1.600,5,1,0,7,1,.400,4.3,.704,2,.250,20160117,143,5,12,1,0.0,IND,4,10.5,.875,16.4,8,1516.0,1.9,.500,1,12.7,1,.800,5.6,0,3,C.J. Miles,126,0,4,18.5,-1.9,-3
.091,11,7,0,1,0,.636,63.4,.656,7,0,20160117,142,1,15,0,0.0,IND,1,8.0,1.000,30.0,1,1082.0,0.0,.636,1,3.5,0,.000,0.0,0,1,Joe Young,134,0,0,6.5,4.6,+6
.000,3,2,0,0,1,.667,13.7,.667,2,0,20160117,161,2,4,1,0.0,IND,1,0.0,0,7.9,0,997.0,2.9,.667,0,7.7,0,.000,8.5,0,2,Chase Budinger,128,0,0,7.0,1.3,+7
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.250,12,2,1,3,0,.667,7.1,.751,8,.333,20160117,140,4,20,0,0.0,DEN,4,13.1,1.000,15.6,3,2269.0,0.0,.708,2,6.8,1,.250,0.0,0,2,Gary Harris,131,0,3,14.9,-1.6,+6
.800,10,6,1,2,3,.400,19.2,.370,4,.000,20160117,66,4,10,0,2.1,DEN,4,34.1,.250,21.5,8,2208.0,3.9,.400,7,7.0,0,.100,0.0,1,5,Emmanuel Mudiay,121,0,1,15.3,-11.5,+4
.714,7,1,1,3,1,.714,4.8,.707,5,0,20160117,166,9,13,6,0.0,DEN,3,0.0,.600,13.2,5,1614.0,1.8,.714,0,21.4,0,.000,26.1,0,1,Kenneth Faried,127,0,0,15.7,3.5,+3
.545,11,3,1,5,4,.545,17.4,.660,6,.333,20160117,147,2,18,2,0.0,DEN,0,6.8,.833,23.3,6,1454.0,7.8,.591,1,5.3,1,.273,9.7,0,2,Nikola Jokić,116,0,3,0.0,11.9,+4
.909,11,2,1,10,2,.545,12.4,.747,6,.250,20160117,133,4,23,2,0.0,DEN,2,20.6,1.000,32.3,10,1386.0,4.1,.591,4,11.1,1,.364,10.1,0,6,Danilo Gallinari,122,0,4,12.2,4.6,+5
.118,17,3,0,2,0,.471,13.6,.587,8,.500,20160117,136,6,21,2,2.5,DEN,4,5.3,1.000,23.1,2,1887.0,0.0,.559,1,12.2,3,.353,7.4,1,3,Will Barton,129,0,6,18.0,2.0,-2
.000,8,2,0,0,2,.375,10.6,.438,3,1.000,20160117,128,5,7,2,0.0,DEN,3,0.0,0,13.5,0,1365.0,4.2,.438,0,14.1,1,.125,10.3,0,2,Darrell Arthur,121,0,1,18.6,0.5,-1
.500,8,6,0,2,0,.500,50.5,.615,4,.500,20160117,157,3,12,0,4.7,DEN,3,0.0,.500,22.7,4,994.0,0.0,.625,0,11.6,2,.500,0.0,1,1,Randy Foye,126,0,4,25.6,14.9,+1
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20160117,106,4,5,2,5.0,DEN,2,16.7,0,15.0,0,921.0,0.0,.500,1,16.7,1,.400,15.3,1,2,Joffrey Lauvergne,126,0,2,18.4,-7.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160117,25,1,0,1,0.0,DEN,0,33.3,0,23.0,0,301.0,0.0,.000,1,12.8,0,1.000,23.3,0,2,Sean Kilpatrick,132,0,2,0.0,-35.7,-3
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
