ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,1,.438,8.8,.531,7,.429,20170130,106,10,17,4,4.5,ORL,6,11.1,0,21.6,0,2298.0,1.4,.531,2,14.1,3,.438,10.6,2,4,Serge Ibaka,106,0,7,18.0,1.5,+2
.400,15,5,1,3,0,.333,20.8,.368,5,.000,20170130,85,11,13,2,2.3,ORL,9,10.2,.500,24.0,6,2256.0,0.0,.333,2,15.8,0,.200,5.4,1,4,Nikola Vučević,108,0,3,27.6,-4.4,+6
.500,10,2,1,5,2,.600,9.7,.738,6,.333,20170130,144,4,18,1,0.0,ORL,3,7.6,1.000,17.6,5,2065.0,3.0,.650,1,6.3,1,.300,3.0,0,2,C.J. Watson,108,0,3,10.0,6.3,+8
.118,17,3,1,1,3,.529,20.6,.587,9,.400,20170130,114,4,21,0,0.0,ORL,4,5.3,.500,28.5,2,1827.0,5.1,.588,1,7.1,2,.294,0.0,0,5,Elfrid Payton,102,0,5,15.1,8.2,+2
.273,11,1,1,3,0,.364,5.7,.487,4,.200,20170130,113,6,12,2,0.0,ORL,4,0.0,1.000,20.3,3,1676.0,0.0,.409,0,11.6,1,.455,7.3,0,4,Aaron Gordon,113,0,5,16.5,-3.7,+4
.167,6,4,0,1,1,.667,25.9,.776,4,.500,20170130,125,3,10,0,0.0,ORL,3,23.7,1.000,15.4,1,1508.0,2.1,.750,2,6.5,1,.333,0.0,0,1,Jeff Green,109,0,2,13.8,5.7,-10
.000,11,2,0,0,0,.364,14.6,.409,4,.250,20170130,79,1,9,1,0.0,ORL,0,15.4,0,26.1,0,1375.0,0.0,.409,2,2.4,1,.364,4.4,0,3,Evan Fournier,117,0,4,0.0,-11.0,-18
.000,9,3,0,0,0,.222,19.4,.278,2,.200,20170130,67,1,5,0,0.0,ORL,1,10.0,0,20.4,0,1353.0,0.0,.278,1,2.4,1,.556,0.0,0,0,D.J. Augustin,116,0,5,5.1,-11.0,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20170130,60,6,0,1,0.0,ORL,5,0.0,.000,2.6,2,924.0,0.0,0,0,21.1,0,0,6.6,0,2,Bismack Biyombo,108,0,0,37.4,-8.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170130,0,2,0,0,0.0,ORL,2,0.0,0,4.5,0,618.0,0.0,.000,0,10.5,0,1.000,0.0,0,0,Damjan Rudež,112,0,1,22.4,-10.5,-4
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
