ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,11,1,1,2,.556,35.6,.511,5,0,20190228,106,13,11,3,3.9,PHI,10,27.1,.250,15.4,4,2464.0,2.3,.556,4,17.3,0,.000,8.0,2,5,Ben Simmons,98,0,0,26.6,2.6,0
.263,19,3,1,5,1,.579,12.7,.755,11,.714,20190228,139,5,32,0,2.0,PHI,5,4.5,1.000,23.9,5,2379.0,1.2,.711,1,6.9,5,.368,0.0,1,2,Tobias Harris,105,0,7,13.8,11.4,+6
.250,20,8,1,2,2,.450,34.1,.450,9,.000,20190228,94,8,20,1,0.0,PHI,7,11.9,.400,29.0,5,2227.0,2.6,.450,3,11.8,0,.100,2.9,0,3,Jimmy Butler,102,0,2,20.6,-1.7,+7
.385,13,4,1,4,0,.231,14.8,.395,3,.222,20190228,92,4,12,1,0.0,PHI,3,6.2,.800,20.2,5,2057.0,0.0,.308,1,6.4,2,.692,3.2,0,1,J.J. Redick,110,0,9,9.5,-6.9,0
.000,7,0,1,0,1,.857,0.0,1.000,6,.667,20190228,183,3,14,0,0.0,PHI,3,0.0,0,15.2,0,1182.0,2.4,1.000,0,8.3,2,.429,0.0,0,3,Jonah Bolden,103,0,3,16.6,10.4,+9
.000,9,1,0,0,0,.333,6.5,.500,3,.429,20190228,99,3,9,0,7.7,PHI,3,0.0,0,18.4,0,1254.0,0.0,.500,0,7.8,3,.778,0.0,2,3,Mike Scott,102,0,7,15.7,0.8,+1
.000,4,6,0,0,2,.250,43.1,.250,1,0,20190228,98,2,2,1,0.0,PHI,1,20.0,0,12.5,0,1023.0,5.6,.250,1,6.4,0,.000,6.4,0,2,T.J. McConnell,98,0,0,6.4,1.3,+6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190228,72,3,4,2,0.0,PHI,1,14.3,0,18.3,0,980.0,0.0,.333,1,10.0,0,.333,13.4,0,0,James Ennis III,111,0,2,6.7,-12.5,-2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20190228,57,3,4,0,0.0,PHI,3,33.3,0,18.5,0,831.0,3.4,.500,2,11.8,0,.000,0.0,0,5,Amir Johnson,98,0,0,23.6,-15.1,-7
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
.000,5,6,1,0,0,.600,21.9,.700,3,.333,20190228,131,1,7,0,0.0,OKC,1,16.7,0,6.7,0,2306.0,0.0,.700,1,1.4,1,.600,0.0,0,3,Terrance Ferguson,112,0,3,2.8,-1.1,-7
.375,24,11,1,6,1,.333,50.7,.411,8,.111,20190228,88,11,23,0,2.1,OKC,11,12.5,.667,36.7,9,2251.0,1.3,.354,4,16.0,1,.375,0.0,1,3,Russell Westbrook,102,0,9,32.0,0.7,-3
.118,17,0,1,1,0,.588,0.0,.643,10,.400,20190228,120,6,23,0,2.1,OKC,6,0.0,.500,20.8,2,2222.0,0.0,.647,0,8.8,2,.294,0.0,1,0,Jerami Grant,108,0,5,17.7,3.6,-7
.667,9,1,1,3,1,.444,4.7,.473,4,0,20190228,100,14,11,8,0.0,OKC,6,20.5,.500,19.9,6,1899.0,1.5,.444,3,24.1,0,.000,27.6,0,1,Steven Adams,106,0,0,20.7,-4.1,-5
.167,12,0,1,2,1,.583,0.0,.660,7,.333,20190228,126,4,17,0,0.0,OKC,4,0.0,1.000,28.9,2,1153.0,2.5,.625,0,11.4,1,.250,0.0,0,3,Markieff Morris,103,0,3,22.7,6.7,-7
.333,15,7,0,4,1,.267,31.1,.407,4,.400,20190228,85,1,14,0,0.0,OKC,1,14.9,.800,26.0,5,2009.0,1.4,.333,3,1.6,2,.333,0.0,0,4,Dennis Schröder,109,0,5,3.3,-6.0,+7
2.000,1,0,0,2,1,1.000,0.0,1.330,1,1.000,20190228,266,3,5,0,0.0,OKC,3,0.0,1.000,4.9,2,1001.0,2.8,1.500,0,9.8,1,1.000,0.0,0,1,Abdel Nader,103,0,1,19.6,5.6,-4
.000,2,2,0,0,0,.000,21.9,.000,0,.000,20190228,33,0,0,0,0.0,OKC,0,33.3,0,11.2,0,692.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Raymond Felton,112,0,1,0.0,-16.8,+6
1.000,2,1,0,2,0,.500,14.7,.694,1,0,20190228,154,2,4,0,8.0,OKC,2,0.0,1.000,12.6,2,590.0,0.0,.500,0,11.1,0,.000,0.0,1,1,Nerlens Noel,102,0,0,22.2,6.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20190228,0,2,0,0,0.0,OKC,2,0,0,0.0,0,275.0,0.0,0,0,23.8,0,0,0.0,0,0,Patrick Patterson,104,0,0,47.6,-3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
