ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,0,.167,10.0,.218,1,.000,20100115,60,2,3,0,2.8,NJN,2,0.0,.500,10.4,2,1787.0,0.0,.167,0,4.0,0,.167,0.0,1,0,Courtney Lee,125,0,1,9.2,-10.1,+5
.571,7,3,1,3,2,.286,16.1,.457,2,.500,20100115,85,4,8,0,0.0,NJN,4,18.6,.750,16.7,4,1748.0,3.4,.357,2,8.1,1,.286,0.0,0,2,Chris Douglas-Roberts,119,0,2,18.8,-4.8,-4
.857,7,1,0,5,2,.714,7.0,.778,5,0,20100115,130,8,15,1,3.0,NJN,7,17.2,.833,19.4,6,1631.0,3.6,.714,2,17.4,0,.000,3.8,1,3,Kris Humphries,114,0,0,35.3,4.2,-26
.000,10,0,0,0,2,.300,0.0,.400,3,.400,20100115,79,1,8,0,0.0,NJN,1,0.0,0,21.6,0,1255.0,4.7,.400,0,2.8,2,.500,0.0,0,3,Keyon Dooling,117,0,5,6.6,-6.7,-16
.000,6,1,0,0,0,.333,8.7,.417,2,.250,20100115,74,2,5,0,0.0,NJN,2,14.3,0,16.7,0,1139.0,0.0,.417,1,6.2,1,.667,0.0,0,2,Jarvis Hayes,127,0,4,14.4,-11.3,-9
0,0,1,0,0,0,0,31.0,0,0,0,20100115,215,0,0,0,0.0,NJN,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,1,Trenton Hassell,128,0,0,0.0,-3.9,-16
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,1,0,0,0.0,NJN,1,0,0,0.0,0,259.0,0.0,0,0,13.7,0,0,0.0,0,0,Terrence Williams,126,0,0,31.8,-9.7,-9
.000,1,2,0,0,0,.000,100.0,.000,0,0,20100115,74,0,0,0,0.0,NJN,0,0.0,0,21.5,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Quinn,128,0,0,0.0,-1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
