threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,4,10.2,20091111,BOS,0.0,4,19.3,0,.700,11.7,1,0,0.0,4,3,91,.400,1574.0,0.0,7,0,0,4.2,6.5,163,1.000,.700,.000,+13,.765,0,2,21.5,18,10,1,Kevin Garnett,1,4
.583,1,3.1,20091111,BOS,6.6,0,0.0,1,.500,0.6,1,0,3.2,0,1,106,.000,1292.0,0.0,5,2,1,0.0,7.5,116,0,.417,.286,+6,.500,0,0,26.8,12,12,7,Rasheed Wallace,0,0
.000,3,9.4,20091111,BOS,6.7,4,11.9,0,.600,7.0,3,0,0.0,6,1,103,1.200,1271.0,0.0,3,0,1,0.0,19.9,155,.667,.600,0,+3,.654,0,0,17.3,10,5,0,Marquis Daniels,0,2
.000,6,20.5,20091111,BOS,28.9,2,12.9,1,.400,-6.0,1,2,3.6,2,4,100,.400,1172.0,25.4,2,0,4,0.0,6.8,107,1.000,.400,0,+4,.510,0,0,19.4,6,5,0,Shelden Williams,0,2
.286,2,7.5,20091111,BOS,0.0,0,14.3,1,.357,-15.6,1,3,3.9,0,3,100,.000,1062.0,30.0,2,1,0,0.0,7.6,57,0,.286,.500,+1,.357,0,0,27.1,5,7,2,Eddie House,0,2
.500,0,0.0,20091111,BOS,0.0,0,0.0,0,.500,-8.9,0,0,0.0,0,1,107,.000,362.0,0.0,1,0,0,0.0,0.0,107,0,.500,.000,-4,.500,0,0,15.9,2,2,1,Lester Hudson,0,0
.000,2,32.7,20091111,BOS,0.0,0,61.9,0,.000,-11.8,0,0,0.0,0,0,83,.000,245.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,11.8,0,1,0,J.R. Giddens,0,2
0,0,0.0,20091111,BOS,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,108,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Henry Walker,0,0
0,0,0,20091111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20091111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20091111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20091111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20091111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
