ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.040,25,6,1,1,2,.640,31.2,.708,16,.375,20171213,143,3,36,2,0.0,DEN,1,10.5,1.000,30.9,1,2254.0,2.7,.700,3,4.9,3,.320,5.6,0,1,Gary Harris,129,0,8,4.0,11.0,+12
.700,10,2,1,6,2,.400,6.6,.535,4,.000,20171213,129,5,14,2,0.0,DEN,3,7.1,.857,15.7,7,2197.0,2.7,.400,1,8.4,0,.200,5.7,0,3,Wilson Chandler,128,0,2,12.3,-3.2,-2
.353,17,4,1,6,3,.529,16.5,.713,9,.500,20171213,137,11,28,4,0.0,DEN,7,16.9,1.000,27.3,6,2125.0,4.2,.647,4,19.1,4,.471,11.8,0,3,Jamal Murray,124,0,8,29.6,10.1,+8
.500,6,2,1,0,1,.667,7.3,.615,4,.500,20171213,122,6,9,2,0.0,DEN,4,12.0,.000,10.2,3,1999.0,1.5,.750,1,11.1,1,.333,6.3,0,4,Trey Lyles,130,0,2,18.0,-3.9,+8
.333,9,2,1,1,0,.778,8.9,.727,7,0,20171213,126,6,15,1,5.6,DEN,5,16.2,.333,16.0,3,1894.0,0.0,.778,2,11.7,0,.000,3.3,2,4,Mason Plumlee,128,0,0,23.8,-0.6,+3
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20171213,102,3,8,1,0.0,DEN,2,10.1,1.000,22.8,2,1064.0,0.0,.375,1,10.4,0,.250,5.9,0,1,Malik Beasley,134,0,2,16.9,-12.5,-14
.000,6,2,0,0,0,.333,14.0,.417,2,.333,20171213,99,1,5,0,0.0,DEN,1,14.3,0,16.5,0,1042.0,0.0,.417,1,3.5,1,.500,0.0,0,1,Emmanuel Mudiay,134,0,3,8.6,-10.5,-20
.333,6,4,0,1,0,.000,26.0,.073,0,0,20171213,76,9,1,6,10.8,DEN,3,22.5,.500,22.1,2,986.0,0.0,.000,2,33.7,0,.000,38.1,2,2,Kenneth Faried,123,0,0,27.4,-10.0,-9
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20171213,86,4,2,2,0.0,DEN,2,0.0,1.000,14.3,2,839.0,0.0,.000,0,17.6,0,.750,14.9,0,1,Juancho Hernangómez,133,0,3,21.5,-15.0,-16
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Jokić,0,0,0,0,0,0
.500,6,9,1,2,2,.167,27.7,.273,1,.000,20171213,102,1,4,0,4.5,BOS,1,12.0,.667,11.4,3,2051.0,2.9,.167,1,1.8,0,.500,0.0,2,1,Marcus Smart,124,0,3,3.1,-2.1,+7
.500,12,1,1,5,3,.750,4.3,.888,9,.750,20171213,142,5,26,2,2.3,BOS,3,17.0,.833,25.1,6,1972.0,4.6,.875,3,9.4,3,.333,9.1,1,2,Jaylen Brown,118,0,4,9.5,8.3,-5
.316,19,7,1,5,1,.632,35.2,.762,12,.444,20171213,136,1,33,0,4.7,BOS,1,12.2,.833,35.4,6,1954.0,1.5,.737,3,1.9,4,.474,0.0,2,4,Kyrie Irving,126,0,9,3.2,9.4,-5
.182,11,2,1,1,0,.727,10.2,.715,8,0,20171213,122,6,17,1,0.0,BOS,5,14.4,.500,23.0,2,1693.0,0.0,.727,2,13.1,0,.000,5.3,0,3,Aron Baynes,125,0,0,18.5,-4.6,-6
.333,9,2,1,2,0,.667,9.4,.727,6,1.000,20171213,131,4,15,0,2.7,BOS,4,8.8,.667,19.0,3,1675.0,0.0,.722,1,8.8,1,.111,0.0,1,1,Jayson Tatum,126,0,1,15.0,-1.1,+2
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20171213,0,5,0,0,0.0,BOS,5,33.3,0,9.8,0,1723.0,3.5,.000,2,10.7,0,.750,0.0,0,3,Semi Ojeleye,117,0,3,18.2,-14.6,0
.000,8,5,0,0,0,.375,30.8,.438,3,.500,20171213,102,2,7,0,0.0,BOS,2,11.1,0,21.5,0,1178.0,0.0,.438,1,6.3,1,.250,0.0,0,1,Terry Rozier,129,0,2,10.6,-7.4,+9
1.000,4,1,0,4,1,.500,6.3,.694,2,.000,20171213,156,3,8,1,0.0,BOS,2,0.0,1.000,14.7,4,1101.0,2.7,.500,0,10.1,0,.250,8.2,0,4,Daniel Theis,122,0,1,11.4,-3.6,+14
.000,6,2,0,0,1,1.000,17.9,1.167,6,1.000,20171213,232,3,14,0,4.3,BOS,3,0.0,0,16.0,0,1053.0,2.8,1.167,0,10.5,2,.333,0.0,1,1,Shane Larkin,117,0,2,17.8,20.1,+14
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
