ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,9,3,.706,14.7,.811,12,.500,20131220,141,7,34,1,2.0,CHA,6,16.0,1.000,31.3,9,2119.0,4.3,.735,4,10.9,1,.118,3.8,1,3,Kemba Walker,106,0,2,16.0,12.4,+12
.538,13,3,1,6,1,.615,12.7,.684,8,0,20131220,142,8,22,1,0.0,CHA,7,5.9,.857,21.9,7,2070.0,1.5,.615,1,12.8,0,.000,3.9,0,1,Gerald Henderson,112,0,0,19.1,3.6,+8
.125,24,2,1,2,2,.458,10.2,.474,11,0,20131220,109,14,24,4,2.1,CHA,10,3.8,.667,34.9,3,2005.0,3.0,.458,1,23.1,0,.000,16.0,1,3,Al Jefferson,103,0,0,28.2,-1.9,+9
.000,3,7,1,0,1,.333,28.4,.333,1,.000,20131220,134,1,2,0,2.6,CHA,1,0.0,0,4.7,0,1680.0,1.8,.333,0,2.0,0,.333,0.0,1,1,Josh McRoberts,117,0,1,3.4,1.9,+11
0,0,0,1,0,0,0,0.0,0,0,0,20131220,0,0,0,0,0.0,CHA,0,100.0,0,71.9,0,37.0,0.0,0,1,0.0,0,0,0.0,0,0,Jeff Taylor,124,0,0,0.0,-85.7,-2
.000,4,1,0,0,0,.250,4.2,.375,1,.333,20131220,84,3,3,1,2.7,CHA,2,20.0,0,8.2,0,1618.0,0.0,.375,1,6.1,1,.750,4.9,1,5,Anthony Tolliver,118,0,3,7.0,-9.8,+14
.000,7,1,0,0,1,.429,6.5,.429,3,0,20131220,86,4,6,2,7.2,CHA,2,22.2,0,19.9,0,1200.0,2.5,.429,2,11.0,0,.000,13.3,2,2,Cody Zeller,109,0,0,9.4,-6.2,-1
.571,7,2,0,4,3,.429,16.4,.571,3,.000,20131220,106,1,10,0,0.0,CHA,1,18.6,1.000,28.7,4,996.0,9.1,.429,2,3.3,0,.286,0.0,0,0,Ramon Sessions,101,0,2,5.7,4.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131220,200,0,2,0,0.0,CHA,0,0.0,0,2.8,0,966.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Douglas-Roberts,124,0,0,0.0,-6.1,-2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20131220,170,4,3,1,19.7,CHA,3,0.0,.500,5.7,2,875.0,0.0,1.000,0,15.1,0,.000,9.1,4,1,Bismack Biyombo,103,0,0,19.4,6.8,+1
.429,7,0,0,3,1,.429,0.0,.601,3,.500,20131220,133,1,10,0,0.0,CHA,1,0.0,1.000,26.5,3,834.0,3.6,.500,0,4.0,1,.286,0.0,0,1,Ben Gordon,113,0,2,6.8,0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.100,20,3,1,1,3,.400,10.8,.431,8,.333,20131220,95,6,18,0,3.2,DET,6,8.7,.500,23.5,2,2454.0,3.7,.425,2,8.1,1,.150,0.0,2,1,Josh Smith,116,0,3,19.6,-1.4,-1
.250,20,5,1,3,1,.500,22.0,.586,10,.429,20131220,139,1,26,0,1.7,DET,1,0.0,.600,24.9,5,2241.0,1.3,.575,0,1.5,3,.350,0.0,1,2,Brandon Jennings,125,0,7,3.6,6.0,-10
.444,9,3,1,3,2,.556,11.7,.604,5,0,20131220,103,9,13,2,0.0,DET,7,27.1,.750,17.6,4,2107.0,2.9,.556,4,14.1,0,.000,5.4,0,2,Greg Monroe,119,0,0,26.6,-2.2,-9
.154,13,0,1,0,0,.538,0.0,.504,7,0,20131220,106,15,14,10,9.4,DET,5,17.8,.000,20.6,2,2066.0,0.0,.538,3,24.0,0,.000,27.3,5,3,Andre Drummond,118,0,0,19.4,-3.9,-21
1.000,2,0,1,2,1,.500,0.0,.868,1,.500,20131220,99,1,5,0,0.0,DET,1,41.0,1.000,9.2,2,1338.0,2.3,.750,2,2.5,1,1.000,0.0,0,2,Kentavious Caldwell-Pope,124,0,2,6.0,-5.7,-7
.286,7,1,0,1,0,.429,5.1,.635,3,.750,20131220,133,6,10,3,0.0,DET,3,11.3,.500,14.4,2,1546.0,0.0,.643,1,12.8,3,.571,11.0,0,2,Kyle Singler,127,0,4,15.5,-0.3,-7
.000,9,1,0,0,0,.556,9.5,.667,5,.667,20131220,136,4,12,3,7.3,DET,1,10.0,0,23.6,0,1068.0,0.0,.667,1,12.4,2,.333,15.9,2,3,Josh Harrellson,122,0,3,7.5,6.0,+11
.000,6,2,0,0,0,.333,20.7,.417,2,1.000,20131220,94,1,5,0,0.0,DET,1,14.3,0,22.0,0,799.0,0.0,.417,1,4.1,1,.167,0.0,0,1,Will Bynum,128,0,1,10.0,-10.1,-3
.000,4,3,0,0,0,.250,28.9,.375,1,.333,20131220,66,1,3,0,0.0,DET,1,42.9,0,22.5,0,781.0,0.0,.375,3,4.2,1,.750,0.0,0,1,Chauncey Billups,128,0,3,10.2,-14.5,-3
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
