ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,2,.368,5.3,.428,7,.286,20140107,78,4,17,0,2.6,BOS,4,9.1,.500,24.9,2,2129.0,2.6,.421,2,5.9,2,.368,0.0,1,1,Jeff Green,120,0,7,13.9,-2.6,-26
.167,12,1,1,2,0,.417,5.8,.466,5,.000,20140107,82,2,12,0,0.0,BOS,2,13.4,1.000,19.6,2,1838.0,0.0,.417,2,3.4,0,.083,0.0,0,5,Avery Bradley,128,0,1,8.0,-10.6,-38
1.100,10,1,1,9,1,.300,6.3,.505,3,0,20140107,106,7,15,1,3.6,BOS,6,6.3,.818,24.8,11,1545.0,1.8,.300,1,14.3,0,.000,3.6,1,4,Brandon Bass,116,0,0,28.7,-0.2,-28
.444,9,5,1,4,0,.333,39.7,.465,3,.000,20140107,102,2,10,0,0.0,BOS,2,8.5,1.000,22.2,4,1284.0,0.0,.333,1,4.9,0,.111,0.0,0,1,Jordan Crawford,127,0,1,11.5,-2.7,-14
.000,8,0,1,0,0,.500,0.0,.500,4,0,20140107,85,7,8,3,0.0,BOS,4,20.0,0,28.0,0,863.0,0.0,.500,2,25.7,0,.000,19.3,0,3,Jared Sullinger,120,0,0,34.2,-9.1,-9
.000,11,3,0,0,3,.273,19.3,.273,3,.000,20140107,68,0,6,0,0.0,BOS,0,0.0,0,17.4,0,1526.0,5.4,.273,0,0.0,0,.273,0.0,0,1,Jerryd Bayless,119,0,3,0.0,-3.8,-13
1.000,4,2,0,0,1,.500,12.9,.347,2,0,20140107,84,4,4,1,0.0,BOS,3,0.0,.000,9.7,4,1443.0,1.9,.500,0,8.8,0,.000,3.8,0,0,Gerald Wallace,122,0,0,15.4,-3.4,-7
.400,5,4,0,2,1,.400,29.6,.510,2,.000,20140107,76,2,6,1,0.0,BOS,1,40.5,1.000,18.7,2,1278.0,2.1,.400,4,5.0,0,.200,4.3,0,6,Kelly Olynyk,123,0,1,5.8,-8.5,-13
.250,8,1,0,2,0,.500,13.6,.563,4,.000,20140107,104,5,10,4,0.0,BOS,1,18.4,1.000,28.1,2,935.0,0.0,.500,2,16.9,0,.125,23.7,0,6,Vítor Luiz Faverani,127,0,1,7.9,-7.2,-9
1.000,2,3,0,1,0,.000,31.6,.174,0,.000,20140107,74,1,1,0,0.0,BOS,1,0.0,.500,8.9,2,782.0,0.0,.000,0,4.0,0,.500,0.0,0,1,Phil Pressey,128,0,1,9.4,-9.1,+6
1.000,3,1,0,3,0,.667,13.4,1.042,2,.667,20140107,207,1,9,0,0.0,BOS,1,0.0,1.000,13.4,3,777.0,0.0,1.000,0,4.1,2,1.000,0.0,0,0,Keith Bogans,128,0,3,9.5,13.5,+6
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
