ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,3,1,3,1,.800,16.9,.870,4,0,20131120,159,2,11,0,6.5,SAC,2,13.7,1.000,11.7,3,1695.0,1.8,.800,1,4.3,0,.000,0.0,2,1,Luc Mbah a Moute,112,0,0,7.4,8.5,+5
1.000,9,6,1,9,1,.222,31.1,.502,2,.000,20131120,124,5,13,1,0.0,SAC,4,7.2,1.000,22.7,9,1659.0,1.8,.222,1,11.0,0,.333,5.3,0,1,Greivis Vásquez,113,0,3,15.1,0.7,+3
1.071,14,2,1,11,1,.286,11.9,.461,4,0,20131120,103,12,19,2,0.0,SAC,10,8.8,.733,37.6,15,1622.0,1.9,.286,2,27.0,0,.000,10.8,0,5,DeMarcus Cousins,104,0,0,38.6,-4.7,+8
.286,7,0,1,2,1,.429,0.0,.508,3,.000,20131120,112,5,8,0,0.0,SAC,5,0.0,1.000,14.7,2,1450.0,2.1,.429,0,12.6,0,.429,0.0,0,1,Ben McLemore,110,0,3,21.6,-3.3,+8
.000,6,0,1,0,0,.833,0.0,.833,5,0,20131120,110,3,10,0,0.0,SAC,3,25.0,0,18.2,0,1183.0,0.0,.833,2,9.2,0,.000,0.0,0,4,Jason Thompson,116,0,0,15.9,-5.1,+10
.538,13,4,0,6,2,.615,30.4,.715,8,.500,20131120,140,3,23,2,0.0,SAC,1,11.1,.857,29.6,7,1648.0,3.7,.654,2,6.6,1,.154,10.6,0,5,Isaiah Thomas,112,0,2,3.8,9.7,-2
.000,8,0,0,0,1,.375,0.0,.438,3,.333,20131120,94,3,7,2,0.0,SAC,1,11.1,0,15.9,0,1527.0,2.0,.438,1,7.2,1,.375,11.4,0,2,Patrick Patterson,117,0,3,4.1,-6.9,-2
.000,7,1,0,0,0,.286,6.6,.429,2,1.000,20131120,115,6,6,2,0.0,SAC,4,0.0,0,14.1,0,1337.0,0.0,.429,0,16.4,2,.286,13.1,0,0,John Salmons,116,0,2,18.7,-2.3,+3
.000,6,2,0,0,1,.500,19.3,.667,3,1.000,20131120,147,2,8,0,0.0,SAC,2,0.0,0,15.6,0,1040.0,2.9,.667,0,7.0,2,.333,0.0,0,1,Jimmer Fredette,112,0,2,12.0,6.1,+4
.500,4,1,0,1,1,.500,12.8,.615,2,.500,20131120,135,1,6,0,0.0,SAC,1,0.0,.500,17.3,2,763.0,4.0,.625,0,4.8,1,.500,0.0,0,2,Travis Outlaw,110,0,2,8.2,4.3,-7
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20131120,79,0,2,0,0.0,SAC,0,50.0,0,11.3,0,476.0,12.8,1.000,1,0.0,0,.000,0.0,0,1,Chuck Hayes,93,0,0,0.0,5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.154,13,0,1,1,0,.615,0.0,.829,8,.750,20131120,134,2,23,0,0.0,PHO,2,17.8,.500,20.0,2,2180.0,0.0,.846,3,3.3,6,.615,0.0,0,6,Gerald Green,127,0,8,8.0,2.3,-6
.450,20,5,1,8,1,.500,27.6,.647,10,.500,20131120,144,2,31,1,0.0,PHO,1,4.0,.889,30.2,9,2132.0,1.4,.575,1,3.4,3,.300,2.9,0,4,Goran Dragić,124,0,6,4.1,10.6,-2
.556,9,0,1,2,0,.556,0.0,.536,5,0,20131120,113,7,12,3,7.7,PHO,4,8.2,.400,17.7,5,1781.0,0.0,.556,1,14.3,0,.000,10.5,3,3,Miles Plumlee,118,0,0,19.6,-1.1,-15
.200,10,3,1,1,1,.400,17.1,.551,4,.429,20131120,120,5,12,0,0.0,PHO,5,8.4,.500,18.7,2,1635.0,1.9,.550,1,11.1,3,.700,0.0,0,4,P.J. Tucker,118,0,7,26.7,3.0,+1
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20131120,0,1,0,0,9.3,PHO,1,33.3,0,7.9,0,983.0,0.0,.000,1,3.7,0,.500,0.0,2,2,Channing Frye,120,0,1,8.9,-9.9,-8
.000,8,1,0,0,1,.750,6.2,.813,6,.500,20131120,104,5,13,3,2.7,PHO,2,38.5,0,20.0,0,1673.0,1.8,.813,5,10.9,1,.250,11.2,1,2,Marcus Morris,120,0,2,10.4,1.4,+7
.250,8,2,0,1,1,.000,13.9,.056,0,.000,20131120,35,3,1,1,0.0,PHO,2,10.1,.500,23.3,2,1093.0,2.8,.000,1,10.0,0,.375,5.7,0,1,Archie Goodwin,119,0,3,16.0,-17.3,-1
.500,4,1,0,2,1,.000,7.4,.205,0,.000,20131120,51,3,2,1,0.0,PHO,2,29.1,1.000,17.4,2,1021.0,3.0,.000,2,10.7,0,.250,6.1,0,2,Markieff Morris,118,0,1,17.1,-13.0,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20131120,77,2,2,0,0.0,PHO,2,0.0,0,8.9,0,870.0,3.5,.333,0,8.4,0,.000,0.0,0,0,Ish Smith,116,0,0,20.1,-4.2,-8
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20131120,121,3,8,1,0.0,PHO,2,14.3,0,24.1,0,749.0,0.0,.667,1,14.6,2,.833,8.4,0,2,Dionte Christmas,123,0,5,23.3,1.4,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131120,105,4,2,3,0.0,PHO,1,33.3,0,27.3,0,283.0,0.0,.500,1,51.5,0,.000,66.4,0,0,Alex Len,121,0,0,30.8,-7.0,-8
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
