ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,3,1,6,1,.313,13.5,.410,5,.000,20110402,80,6,16,0,0.0,DAL,6,13.3,.750,27.9,8,2115.0,1.4,.313,3,9.5,0,.250,0.0,0,2,Dirk Nowitzki,105,0,4,20.9,-3.6,+7
.286,7,6,1,1,1,.143,28.4,.190,1,.000,20110402,74,3,3,0,0.0,DAL,3,0.0,.500,12.0,2,1721.0,1.8,.143,0,5.8,0,.714,0.0,0,0,Jason Kidd,106,0,5,12.9,-4.1,-12
.833,6,0,1,2,0,.833,0.0,.732,5,0,20110402,148,7,12,3,3.4,DAL,4,0.0,.400,14.4,5,1498.0,0.0,.833,0,15.6,0,.000,12.3,1,4,Tyson Chandler,105,0,0,19.7,4.0,-2
.000,6,0,1,0,0,.167,0.0,.250,1,.200,20110402,64,3,3,1,0.0,DAL,2,0.0,0,16.2,0,970.0,0.0,.250,0,10.4,1,.833,6.3,0,1,DeShawn Stevenson,109,0,5,15.2,-9.1,-9
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20110402,45,2,2,1,0.0,DAL,1,16.7,0,28.0,0,563.0,0.0,.200,1,11.9,0,.200,10.9,0,3,Rodrigue Beaubois,109,0,1,13.1,-23.5,-11
.077,13,11,0,1,0,.385,53.3,.484,5,.667,20110402,103,5,13,2,0.0,DAL,3,18.2,1.000,21.6,1,1997.0,0.0,.462,3,8.4,2,.231,6.1,0,3,J.J. Barea,110,0,3,11.1,3.8,+5
.133,15,5,0,2,1,.467,28.3,.535,7,.167,20110402,111,3,17,0,0.0,DAL,3,5.9,1.000,23.0,2,1922.0,1.6,.500,1,5.2,1,.400,0.0,0,1,Jason Terry,106,0,6,11.5,5.2,0
.118,17,0,0,1,1,.588,0.0,.587,10,0,20110402,120,8,21,3,8.4,DAL,5,0.0,.500,25.9,2,1812.0,1.7,.588,0,14.8,0,.000,10.1,3,3,Shawn Marion,97,0,0,20.4,10.5,-6
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20110402,70,4,3,0,0.0,DAL,4,25.0,0,10.0,0,1053.0,2.9,.500,1,12.7,1,.333,0.0,0,0,Peja Stojaković,100,0,1,28.1,-1.8,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110402,55,2,2,1,0.0,DAL,1,50.0,0,14.0,0,749.0,0.0,.500,2,8.9,0,.000,8.2,0,4,Ian Mahinmi,110,0,0,9.9,-17.6,-13
