threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,13,17.7,20091127,WAS,8.2,0,27.2,1,.600,5.7,1,1,2.0,2,2,97,.100,2523.0,4.6,11,2,3,0.0,3.9,122,.000,.550,.500,+9,.575,0,0,23.9,24,20,4,Antawn Jamison,1,10
.111,7,10.7,20091127,WAS,9.2,1,12.2,0,.444,-4.1,1,3,0.0,2,3,97,.222,2248.0,23.3,4,0,3,3.0,3.5,85,.500,.444,.000,-2,.455,0,2,15.8,9,9,1,Caron Butler,1,4
.130,4,6.1,20091127,WAS,6.1,2,6.1,0,.435,-3.4,5,3,0.0,4,3,105,.174,2239.0,10.8,10,0,2,0.0,22.1,98,.500,.435,.000,+3,.444,0,0,34.1,22,23,3,Nick Young,1,2
.000,7,12.9,20091127,WAS,18.5,2,7.4,1,.400,-4.3,0,2,2.8,4,4,95,.800,1858.0,22.8,2,0,5,3.6,0.0,93,.500,.400,0,+13,.444,0,2,13.0,6,5,0,Brendan Haywood,1,2
.286,2,4.2,20091127,WAS,0.0,1,8.4,1,.571,4.3,5,2,3.1,1,0,98,.143,1636.0,21.2,4,0,0,2.0,25.2,113,1.000,.571,.000,-4,.605,0,1,15.9,9,7,2,Gilbert Arenas,1,2
.167,3,8.3,20091127,WAS,0.0,2,16.5,0,.667,18.9,9,0,0.0,2,2,96,.333,1244.0,0.0,4,0,0,2.7,63.6,174,1.000,.667,.000,+14,.727,0,1,15.2,10,6,1,Earl Boykins,0,3
.111,9,27.3,20091127,WAS,6.1,0,48.5,0,.444,-0.1,2,1,0.0,0,2,91,.000,1130.0,10.0,4,0,1,0.0,16.0,100,0,.444,.000,+14,.444,0,0,24.4,8,9,1,Andray Blatche,0,8
.000,3,11.7,20091127,WAS,15.6,0,7.8,2,1.000,7.5,0,0,11.7,0,1,88,.000,881.0,0.0,1,0,2,3.8,0.0,201,0,1.000,0,-4,1.000,0,1,3.1,2,1,0,JaVale McGee,0,1
.333,0,0.0,20091127,WAS,0.0,0,0.0,0,.333,-14.7,0,0,0.0,0,2,107,.000,641.0,0.0,2,0,0,0.0,0.0,81,0,.333,.000,+7,.333,0,0,25.8,4,6,2,Randy Foye,0,0
0,0,0,20091127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20091127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0
0,0,0,20091127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
.000,13,18.4,20091127,MIA,5.7,1,31.2,2,.600,5.6,1,1,3.3,2,2,100,.133,2421.0,5.9,9,0,2,1.4,5.1,118,.500,.600,0,-10,.598,0,1,20.0,19,15,0,Jermaine O'Neal,1,11
.533,2,2.9,20091127,MIA,2.9,2,2.9,0,.600,3.8,4,2,0.0,2,2,113,.133,2398.0,11.2,8,2,1,1.4,19.7,121,1.000,.533,.250,+1,.630,0,1,21.4,20,15,8,Mario Chalmers,1,1
.316,4,5.9,20091127,MIA,0.0,5,11.9,1,.342,-1.8,6,4,1.7,7,4,105,.368,2310.0,15.3,6,1,0,2.9,28.2,83,.714,.316,.167,+2,.408,0,2,32.5,18,19,6,Dwyane Wade,1,4
.154,7,10.8,20091127,MIA,9.2,2,12.3,0,.462,-4.7,2,3,0.0,2,3,112,.154,2224.0,17.8,6,0,3,0.0,9.9,95,1.000,.462,.000,-13,.504,0,0,21.8,14,13,2,Michael Beasley,1,4
1.000,2,3.2,20091127,MIA,0.0,0,6.4,0,.429,-4.9,1,1,0.0,1,1,111,.143,2150.0,11.8,2,2,0,1.5,4.3,77,.000,.286,.286,+8,.403,0,1,11.3,6,7,7,James Jones,1,2
.000,5,10.8,20091127,MIA,8.6,0,12.9,1,.000,-12.5,0,1,2.5,0,1,110,.000,1592.0,20.0,0,0,2,0.0,0.0,25,0,.000,0,-14,.000,0,0,9.0,0,4,0,Udonis Haslem,0,3
.500,1,5.4,20091127,MIA,0.0,0,10.8,0,.583,9.2,1,0,0.0,0,0,113,.000,633.0,0.0,3,1,0,0.0,22.4,123,0,.500,.333,-9,.583,0,0,27.3,7,6,3,Daequan Cook,0,1
.000,0,0.0,20091127,MIA,0.0,0,0.0,0,.000,-10.1,2,0,0.0,0,0,117,.000,419.0,0.0,0,0,0,0.0,40.4,49,0,.000,0,-14,.000,0,0,13.7,0,2,0,Carlos Arroyo,0,0
.000,2,27.1,20091127,MIA,54.2,0,0.0,2,.000,-2.2,0,0,31.6,0,2,93,.000,253.0,0.0,0,0,2,0.0,0.0,89,0,.000,0,-1,.000,0,0,11.4,0,1,0,Joel Anthony,0,0
0,0,0,20091127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
