ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.400,14.4,.450,4,.500,20180310,81,5,9,0,0.0,SAS,5,16.7,0,18.8,0,1785.0,1.7,.450,2,8.8,1,.200,0.0,0,3,Dejounte Murray,106,0,2,16.8,-3.8,-6
.286,7,2,1,0,2,.429,10.8,.381,3,.000,20180310,66,4,6,0,0.0,SAS,4,20.2,.000,17.8,2,1551.0,3.8,.429,2,8.1,0,.286,0.0,0,1,Kyle Anderson,102,0,2,15.5,-4.2,-8
.125,16,1,1,1,1,.313,6.1,.326,5,.000,20180310,66,7,11,3,0.0,SAS,4,15.1,.500,35.8,2,1550.0,1.9,.313,3,14.1,0,.063,12.7,0,5,LaMarcus Aldridge,105,0,1,15.5,-14.8,-4
.000,8,3,1,0,0,.375,17.2,.500,3,.500,20180310,96,7,8,0,3.4,SAS,7,11.1,0,17.1,0,1474.0,0.0,.500,1,14.9,2,.500,0.0,1,2,Pau Gasol,104,0,4,28.5,2.6,-11
.000,6,4,1,0,0,.333,22.2,.500,2,.667,20180310,101,2,6,0,3.5,SAS,2,14.3,0,13.6,0,1442.0,0.0,.500,1,4.3,2,.500,0.0,1,1,Patty Mills,110,0,3,8.3,0.7,-4
.000,14,1,0,0,0,.500,8.3,.500,7,.000,20180310,100,6,14,1,0.0,SAS,5,0.0,0,28.6,0,1369.0,0.0,.500,0,13.7,0,.071,4.8,0,0,Rudy Gay,109,0,1,21.9,1.0,-5
0,0,6,0,0,1,0,37.1,0,0,0,20180310,96,3,0,0,0.0,SAS,3,100.0,0,4.8,0,1163.0,2.5,0,2,8.1,0,0,0.0,0,2,Manu Ginóbili,104,0,0,15.5,-0.8,-7
.000,6,5,0,0,0,.500,41.0,.500,3,0,20180310,107,2,6,0,0.0,SAS,2,14.3,0,17.9,0,1095.0,0.0,.500,1,5.7,0,.000,0.0,0,1,Tony Parker,111,0,0,11.0,-1.3,-4
.500,6,0,0,3,1,.667,0.0,.956,4,.600,20180310,151,1,14,0,4.6,SAS,1,12.0,1.000,21.4,3,1088.0,2.7,.917,1,2.9,3,.833,0.0,1,5,Dāvis Bertāns,103,0,5,5.5,12.8,-5
.000,4,1,0,0,0,.500,7.9,.500,2,0,20180310,100,4,4,2,0.0,SAS,2,20.0,0,13.3,0,1052.0,0.0,.500,1,11.9,0,.000,12.4,0,1,Danny Green,111,0,0,11.4,-3.7,-16
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180310,200,2,4,0,0.0,SAS,2,0.0,0,13.8,0,404.0,0.0,1.000,0,15.5,0,.000,0.0,0,0,Joffrey Lauvergne,106,0,0,29.7,9.8,+7
.000,6,0,0,0,0,.667,0.0,.833,4,1.000,20180310,143,0,10,0,0.0,SAS,0,0.0,0,48.0,0,349.0,0.0,.833,0,0.0,2,.333,0.0,0,1,Bryn Forbes,114,0,2,0.0,30.7,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180310,200,0,2,0,0.0,SAS,0,0.0,0,35.8,0,78.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brandon Paul,115,0,0,0.0,29.3,+2
.125,16,5,1,2,1,.250,19.3,.326,4,.125,20180310,68,9,11,0,3.9,OKC,9,19.2,1.000,24.6,2,2210.0,1.3,.281,4,12.7,1,.500,0.0,2,3,Paul George,93,0,8,26.7,-6.3,-7
.733,15,10,1,7,1,.467,45.7,.529,7,.000,20180310,103,12,21,1,0.0,OKC,11,20.1,.636,30.3,11,2133.0,1.4,.467,5,17.6,0,.067,2.8,0,1,Russell Westbrook,96,0,1,33.8,4.2,+1
.000,7,2,1,0,1,.143,8.1,.143,1,.000,20180310,44,7,2,1,2.3,OKC,6,22.2,0,12.4,0,1893.0,1.6,.143,2,11.6,0,.429,3.2,1,1,Carmelo Anthony,96,0,3,20.7,-7.5,-13
.286,7,0,1,2,1,.571,0.0,.761,4,1.000,20180310,152,3,12,0,2.4,OKC,3,0.0,1.000,11.5,2,1789.0,1.7,.714,0,5.2,2,.286,0.0,1,1,Corey Brewer,97,0,2,11.0,5.9,+3
.000,8,0,1,0,1,.500,0.0,.500,4,0,20180310,80,1,8,1,0.0,OKC,0,20.0,0,24.9,0,1047.0,2.8,.500,2,3.0,0,.000,5.7,0,4,Steven Adams,98,0,0,0.0,-10.2,+3
.000,7,2,0,0,1,.571,15.8,.714,4,.500,20180310,154,4,10,2,0.0,OKC,2,0.0,0,14.8,0,1233.0,2.4,.714,0,10.2,2,.571,9.7,0,0,Patrick Patterson,98,0,4,10.6,13.0,+15
1.400,5,0,0,4,0,1.000,0.0,.928,5,1.000,20180310,186,8,15,3,0.0,OKC,5,0.0,.571,17.5,7,1202.0,0.0,1.100,0,20.8,1,.200,15.0,0,0,Jerami Grant,101,0,1,27.2,15.2,+17
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20180310,171,2,11,1,0.0,OKC,1,0.0,0,14.8,0,1055.0,0.0,.917,0,5.9,3,.667,5.7,0,1,Álex Abrines,104,0,4,6.2,11.4,+7
.000,5,5,0,0,1,.200,54.9,.200,1,.000,20180310,75,0,2,0,0.0,OKC,0,16.7,0,20.9,0,747.0,4.0,.200,1,0.0,0,.400,0.0,0,0,Raymond Felton,96,0,2,0.0,-1.2,+9
