threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,6,9.4,20160406,NYK,3.4,5,14.4,2,.357,-1.0,7,2,4.0,6,4,120,.429,2270.0,10.7,5,0,1,1.4,29.0,106,.833,.357,.000,-3,.451,0,1,23.0,15,14,5,Carmelo Anthony,1,5
.000,7,11.8,20160406,NYK,11.1,2,12.4,2,.500,-2.4,3,3,4.3,2,2,120,.333,2107.0,30.4,3,0,3,1.5,12.5,104,1.000,.500,0,-15,.581,0,1,13.2,8,6,0,Robin Lopez,1,4
.267,10,18.3,20160406,NYK,12.0,2,23.6,0,.500,-4.5,1,2,0.0,2,1,123,.133,1942.0,11.2,7,1,3,0.0,5.6,106,1.000,.467,.250,-7,.535,0,0,25.8,17,15,4,Derrick Williams,1,7
.556,4,9.4,20160406,NYK,5.1,0,13.0,0,.889,6.6,2,2,0.0,0,2,127,.000,1513.0,18.2,6,4,1,0.0,14.9,136,0,.667,.800,-4,.889,0,0,20.4,16,9,5,Sasha Vujačić,1,3
.286,2,5.2,20160406,NYK,5.7,3,4.8,0,.786,6.0,3,2,0.0,4,1,124,.571,1371.0,18.6,5,1,1,2.3,23.8,135,.750,.714,.500,-4,.799,0,1,22.0,14,7,2,Jerian Grant,1,1
.500,0,0.0,20160406,NYK,0.0,1,0.0,0,.500,-1.9,5,1,0.0,1,1,131,.100,1793.0,8.7,4,2,0,0.0,26.3,117,1.000,.400,.400,-8,.527,0,0,17.9,11,10,5,Arron Afflalo,0,0
.333,3,7.1,20160406,NYK,0.0,0,13.0,0,.556,2.6,3,1,0.0,0,1,117,.000,1509.0,10.0,4,2,0,4.2,19.5,112,0,.444,.667,-10,.556,0,2,18.6,10,9,3,Langston Galloway,0,3
.500,5,23.0,20160406,NYK,0.0,0,42.3,2,.500,-4.0,0,0,11.6,0,3,108,.000,773.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,+1,.500,0,0,7.3,2,2,1,Kyle O'Quinn,0,5
.333,4,20.8,20160406,NYK,11.4,0,28.7,0,.667,-4.1,0,1,0.0,0,0,122,.000,685.0,25.0,2,0,1,0.0,0.0,100,0,.667,.000,-14,.667,0,0,16.4,4,3,1,Cleanthony Early,0,3
.000,1,14.1,20160406,NYK,0.0,0,25.9,0,.000,-80.1,0,4,0.0,0,1,123,.000,253.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,66.6,0,2,0,Lou Amundson,0,1
.000,1,19.3,20160406,NYK,0.0,0,35.6,0,.000,-19.9,0,0,0.0,0,0,120,.000,184.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,15.3,0,1,0,Kevin Séraphin,0,1
0,0,0,20160406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20160406,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20160406,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20160406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160406,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
