threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,25.9,20150404,DAL,12.3,2,38.7,0,.800,5.9,0,0,0.0,4,2,110,.800,1458.0,0.0,4,0,3,0.0,0.0,158,.500,.800,0,-12,.740,0,0,11.1,10,5,0,Tyson Chandler,1,10
.000,4,8.4,20150404,DAL,0.0,12,16.3,1,.600,9.4,2,2,3.5,15,4,117,3.000,1386.0,14.7,3,0,0,0.0,15.0,141,.800,.600,0,-7,.776,0,0,23.6,18,5,0,Dirk Nowitzki,1,4
.200,3,7.7,20150404,DAL,5.3,0,9.9,0,.400,-1.2,5,1,0.0,1,2,122,.200,1136.0,15.5,2,0,1,0.0,43.8,94,.000,.400,.000,-15,.368,0,0,13.6,4,5,1,Rajon Rondo,1,2
.400,7,11.0,20150404,DAL,6.5,3,15.2,0,.400,2.9,1,1,0.0,6,2,109,1.200,1852.0,11.6,2,0,2,4.4,5.0,98,.500,.400,.000,-7,.458,0,3,11.2,7,5,2,Al-Farouq Aminu,0,5
.250,0,0.0,20150404,DAL,0.0,1,0.0,0,.542,-1.3,3,2,0.0,2,3,126,.167,1407.0,13.4,6,1,0,0.0,28.3,100,.500,.500,.333,-10,.543,0,0,25.4,14,12,3,J.J. Barea,0,0
.200,1,2.1,20150404,DAL,0.0,4,4.0,0,.200,-12.0,2,3,0.0,5,5,123,1.000,1395.0,29.4,1,0,0,0.0,12.9,69,.800,.200,.000,-6,.417,0,0,17.6,6,5,1,Devin Harris,0,1
.000,3,10.0,20150404,DAL,0.0,2,19.4,1,.444,3.4,0,0,5.6,3,0,115,.333,872.0,0.0,4,0,0,0.0,0.0,101,.667,.444,0,-1,.484,0,0,28.5,10,9,0,Amar'e Stoudemire,0,3
.286,5,21.5,20150404,DAL,17.7,0,25.0,0,.286,-10.1,0,0,0.0,0,2,115,.000,677.0,0.0,2,0,2,0.0,0.0,77,0,.286,.000,-6,.286,0,0,24.9,4,7,2,Charlie Villanueva,0,3
0,0,0.0,20150404,DAL,0.0,2,0.0,0,0,-8.0,0,1,0.0,2,0,125,0,224.0,53.2,1,0,0,0.0,0.0,107,1.000,.333,.000,+4,1.136,0,0,20.2,4,3,1,Raymond Felton,0,0
.333,0,0.0,20150404,DAL,0.0,2,0.0,0,.333,-9.8,0,1,0.0,2,1,126,.667,224.0,20.5,0,0,0,0.0,0.0,86,1.000,0,0,+4,.515,0,0,52.4,2,0,0,Dwight Powell,0,0
0,3,53.5,20150404,DAL,73.6,4,34.6,0,0,40.7,0,0,0.0,4,0,112,0,163.0,0.0,0,0,2,0.0,0.0,235,1.000,0,0,+1,1.136,0,0,26.0,4,0,0,Bernard James,0,1
0,0,0,20150404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20150404,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20150404,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Smith,0,0
