ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,8,1,.333,20.4,.446,6,0,20070201,94,18,20,5,9.2,SAS,13,15.2,.800,30.2,10,2303.0,1.3,.333,4,24.5,0,.000,13.0,5,4,Tim Duncan,97,0,0,36.9,7.4,-3
.111,18,2,1,2,2,.500,13.2,.530,9,.000,20070201,98,5,20,0,0.0,SAS,5,13.7,1.000,26.6,2,2169.0,2.8,.500,3,7.2,0,.056,0.0,0,5,Tony Parker,108,0,1,15.1,0.9,-7
.333,6,2,1,2,3,.500,11.6,.727,3,.400,20070201,105,3,10,0,0.0,SAS,3,30.4,1.000,14.3,2,1822.0,5.0,.667,3,5.2,2,.833,0.0,0,1,Brent Barry,105,0,5,10.8,6.0,-1
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20070201,0,4,0,0,0.0,SAS,4,0.0,0,8.1,0,1617.0,1.9,.000,0,7.7,0,1.000,0.0,0,0,Bruce Bowen,109,0,5,16.2,-7.1,-15
.000,3,0,1,0,0,.000,0.0,.000,0,0,20070201,39,4,0,3,0.0,SAS,1,25.0,0,12.0,0,878.0,0.0,.000,1,14.3,0,.000,20.5,0,1,Fabricio Oberto,117,0,0,7.5,-13.2,-4
.227,22,2,0,5,0,.545,17.3,.661,12,.375,20070201,122,2,32,0,0.0,SAS,2,11.0,1.000,33.8,5,2118.0,0.0,.614,3,3.0,3,.364,0.0,0,3,Manu Ginóbili,117,0,8,6.2,10.9,-18
.000,4,1,0,0,0,.250,7.2,.375,1,.250,20070201,93,0,3,0,0.0,SAS,0,0.0,0,7.9,0,1339.0,0.0,.375,0,0.0,1,1.000,0.0,0,1,Michael Finley,120,0,4,0.0,-3.2,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070201,85,3,0,2,5.8,SAS,1,0.0,0,3.6,0,730.0,0.0,.000,0,12.9,0,.000,16.4,1,0,Robert Horry,113,0,0,9.0,0.4,-8
.000,2,1,0,0,0,.500,14.4,.500,1,0,20070201,60,2,2,2,11.9,SAS,0,60.0,0,18.5,0,713.0,0.0,.500,3,8.8,0,.000,16.8,2,3,Francisco Elson,113,0,0,0.0,-7.4,-3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20070201,0,0,0,0,0.0,SAS,0,0.0,0,17.2,0,459.0,6.7,.000,0,0.0,0,.333,0.0,0,1,Beno Udrih,105,0,1,0.0,-12.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070201,0,0,0,0,0.0,SAS,0,50.0,0,20.9,0,252.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jacque Vaughn,120,0,0,0.0,-25.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070201,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.389,18,0,1,6,1,.500,0.0,.569,9,0,20070201,113,23,24,8,0.0,PHO,15,15.9,.857,25.2,7,2567.0,1.2,.500,4,28.0,0,.000,20.4,0,4,Amar'e Stoudemire,88,0,0,35.1,3.1,+8
